date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-07,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-08,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-09,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-10,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-11,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-12,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-13,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-14,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-15,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-16,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-17,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-18,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-19,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-20,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-21,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-22,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-23,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-24,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-25,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-26,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-27,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-28,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-02-29,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-03-01,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-03-02,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-03-03,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-03-04,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-03-05,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-03-06,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-03-07,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-03-08,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-03-09,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-03-10,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-03-11,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-03-12,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",0,0,0,0
2020-03-13,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",1,1,0,0
2020-03-14,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",1,0,0,0
2020-03-15,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",1,0,0,0
2020-03-16,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",2,1,0,0
2020-03-17,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",2,0,0,0
2020-03-18,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",2,0,0,0
2020-03-19,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",3,1,0,0
2020-03-20,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",3,0,0,0
2020-03-21,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",3,0,0,0
2020-03-22,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",3,0,0,0
2020-03-23,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",4,1,0,0
2020-03-24,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",9,5,0,0
2020-03-25,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",13,4,0,0
2020-03-26,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",17,4,0,0
2020-03-27,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",18,1,0,0
2020-03-28,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",18,0,0,0
2020-03-29,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",21,3,0,0
2020-03-30,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",22,1,0,0
2020-03-31,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",29,7,1,1
2020-04-01,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",35,6,1,0
2020-04-02,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",45,10,1,0
2020-04-03,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",59,14,1,0
2020-04-04,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",62,3,1,0
2020-04-05,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",67,5,1,0
2020-04-06,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",71,4,1,0
2020-04-07,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",74,3,1,0
2020-04-08,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",77,3,2,1
2020-04-09,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",88,11,2,0
2020-04-10,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",92,4,4,2
2020-04-11,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",102,10,4,0
2020-04-12,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",119,17,4,0
2020-04-13,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",135,16,5,1
2020-04-14,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",161,26,5,0
2020-04-15,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",174,13,5,0
2020-04-16,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",197,23,5,0
2020-04-17,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",207,10,5,0
2020-04-18,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",215,8,5,0
2020-04-19,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",226,11,3,-2
2020-04-20,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",231,5,3,0
2020-04-21,US,Alabama,32.2206831,-86.20969272,84001101,US,USA,840,1101.0,Montgomery,"Montgomery, Alabama, US",245,14,3,0
