date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-07,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-08,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-09,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-10,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-11,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-12,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-13,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-14,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-15,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-16,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-17,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-18,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-19,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-20,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-21,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-22,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-23,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-24,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-25,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-26,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-27,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-28,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-02-29,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-03-01,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-03-02,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-03-03,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-03-04,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-03-05,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-03-06,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-03-07,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-03-08,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-03-09,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-03-10,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-03-11,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-03-12,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-03-13,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-03-14,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-03-15,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",0,0,0,0
2020-03-16,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",3,3,0,0
2020-03-17,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",4,1,0,0
2020-03-18,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",4,0,0,0
2020-03-19,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",9,5,0,0
2020-03-20,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",10,1,0,0
2020-03-21,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",16,6,0,0
2020-03-22,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",17,1,0,0
2020-03-23,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",22,5,0,0
2020-03-24,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",27,5,0,0
2020-03-25,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",42,15,0,0
2020-03-26,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",52,10,0,0
2020-03-27,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",66,14,0,0
2020-03-28,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",72,6,0,0
2020-03-29,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",79,7,0,0
2020-03-30,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",79,0,0,0
2020-03-31,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",88,9,2,2
2020-04-01,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",88,0,3,1
2020-04-02,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",98,10,3,0
2020-04-03,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",109,11,4,1
2020-04-04,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",124,15,5,1
2020-04-05,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",139,15,5,0
2020-04-06,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",147,8,5,0
2020-04-07,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",158,11,5,0
2020-04-08,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",159,1,5,0
2020-04-09,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",170,11,5,0
2020-04-10,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",184,14,5,0
2020-04-11,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",193,9,5,0
2020-04-12,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",212,19,5,0
2020-04-13,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",230,18,5,0
2020-04-14,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",235,5,7,2
2020-04-15,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",237,2,7,0
2020-04-16,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",243,6,7,0
2020-04-17,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",248,5,8,1
2020-04-18,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",257,9,7,-1
2020-04-19,US,Alabama,33.26879845,-86.66232561,84001117,US,USA,840,1117.0,Shelby,"Shelby, Alabama, US",268,11,7,0
