date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-27,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",9,3,0,0
2020-03-28,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",11,2,0,0
2020-03-29,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",13,2,0,0
2020-03-30,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",13,0,0,0
2020-03-31,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",15,2,0,0
2020-04-01,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",18,3,0,0
2020-04-02,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",19,1,0,0
2020-04-03,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",23,4,0,0
2020-04-04,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",25,2,0,0
2020-04-05,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",26,1,0,0
2020-04-06,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",31,5,0,0
2020-04-07,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",30,-1,0,0
2020-04-08,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",30,0,0,0
2020-04-09,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",36,6,0,0
2020-04-10,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",37,1,0,0
2020-04-11,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",38,1,0,0
2020-04-12,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",42,4,0,0
2020-04-13,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",43,1,0,0
2020-04-14,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",45,2,0,0
2020-04-15,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",47,2,0,0
2020-04-16,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",49,2,0,0
2020-04-17,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",52,3,0,0
2020-04-18,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",53,1,0,0
2020-04-19,US,Alabama,33.71902176,-86.31029372,84001115,US,USA,840,1115.0,St. Clair,"St. Clair, Alabama, US",54,1,0,0
