date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-07,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",0,0,0,0
2020-03-08,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",0,0,0,0
2020-03-09,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",0,0,0,0
2020-03-10,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",0,0,0,0
2020-03-11,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",0,0,0,0
2020-03-12,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",0,0,0,0
2020-03-13,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",0,0,0,0
2020-03-14,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",0,0,0,0
2020-03-15,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",0,0,0,0
2020-03-16,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",0,0,0,0
2020-03-17,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",0,0,0,0
2020-03-18,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",0,0,0,0
2020-03-19,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",1,1,0,0
2020-03-20,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",2,1,0,0
2020-03-21,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",1,-1,0,0
2020-03-22,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",2,1,0,0
2020-03-23,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",2,0,0,0
2020-03-24,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",5,3,0,0
2020-03-25,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",10,5,0,0
2020-03-26,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",13,3,0,0
2020-03-27,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",13,0,0,0
2020-03-28,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",17,4,0,0
2020-03-29,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",27,10,3,3
2020-03-30,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",33,6,3,0
2020-03-31,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",36,3,4,1
2020-04-01,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",42,6,4,0
2020-04-02,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",67,25,4,0
2020-04-03,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",80,13,5,1
2020-04-04,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",87,7,6,1
2020-04-05,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",89,2,6,0
2020-04-06,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",94,5,7,1
2020-04-07,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",101,7,8,1
2020-04-08,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",109,8,8,0
2020-04-09,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",151,42,8,0
2020-04-10,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",168,17,8,0
2020-04-11,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",181,13,8,0
2020-04-12,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",198,17,8,0
2020-04-13,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",212,14,8,0
2020-04-14,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",216,4,10,2
2020-04-15,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",221,5,10,0
2020-04-16,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",231,10,11,1
2020-04-17,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",236,5,11,0
2020-04-18,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",240,4,11,0
2020-04-19,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",245,5,13,2
2020-04-20,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",257,12,13,0
2020-04-21,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",259,2,16,3
2020-04-22,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",270,11,16,0
2020-04-23,US,Alabama,32.91360079,-85.39072749,84001017.0,US,USA,840,1017.0,Chambers,"Chambers, Alabama, US",275,5,16,0
