date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-02-10,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-02-11,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-02-12,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-02-13,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-02-14,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-02-15,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-02-16,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-02-17,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-02-18,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-02-19,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-02-20,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-02-21,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-02-22,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-02-23,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-02-24,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-02-25,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-02-26,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-02-27,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-02-28,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-02-29,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-03-01,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-03-02,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-03-03,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-03-04,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-03-05,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-03-06,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-03-07,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-03-08,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-03-09,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-03-10,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-03-11,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-03-12,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-03-13,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-03-14,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-03-15,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",0,0,0,0
2020-03-16,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",1,1,0,0
2020-03-17,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",3,2,0,0
2020-03-18,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",8,5,0,0
2020-03-19,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",10,2,0,0
2020-03-20,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",11,1,0,0
2020-03-21,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",12,1,0,0
2020-03-22,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",16,4,0,0
2020-03-23,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",19,3,0,0
2020-03-24,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",26,7,0,0
2020-03-25,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",40,14,0,0
2020-03-26,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",47,7,0,0
2020-03-27,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",48,1,0,0
2020-03-28,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",56,8,0,0
2020-03-29,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",59,3,2,2
2020-03-30,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",71,12,2,0
2020-03-31,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",75,4,2,0
2020-04-01,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",81,6,2,0
2020-04-02,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",91,10,2,0
2020-04-03,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",99,8,3,1
2020-04-04,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",102,3,3,0
2020-04-05,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",109,7,3,0
2020-04-06,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",113,4,3,0
2020-04-07,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",128,15,5,2
2020-04-08,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",148,20,5,0
2020-04-09,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",199,51,5,0
2020-04-10,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",209,10,6,1
2020-04-11,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",218,9,8,2
2020-04-12,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",236,18,8,0
2020-04-13,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",250,14,8,0
2020-04-14,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",265,15,11,3
2020-04-15,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",269,4,12,1
2020-04-16,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",292,23,12,0
2020-04-17,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",301,9,12,0
2020-04-18,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",305,4,14,2
2020-04-19,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",308,3,14,0
2020-04-20,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",311,3,15,1
2020-04-21,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",319,8,19,4
2020-04-22,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",331,12,20,1
2020-04-23,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",340,9,21,1
2020-04-24,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",351,11,22,1
2020-04-25,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",351,0,22,0
2020-04-26,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",365,14,24,2
2020-04-27,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",368,3,24,0
2020-04-28,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",377,9,25,1
2020-04-29,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",386,9,28,3
2020-04-30,US,Alabama,32.60154883,-85.35132246,84001081.0,US,USA,840,1081.0,Lee,"Lee, Alabama, US",394,8,29,1
