date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-08,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-09,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-10,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-11,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-12,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-13,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-14,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-15,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-16,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-17,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-18,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-19,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-20,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-21,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-22,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-23,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-24,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-25,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-26,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-27,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-28,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-02-29,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-03-01,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-03-02,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-03-03,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-03-04,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-03-05,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-03-06,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-03-07,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-03-08,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-03-09,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-03-10,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-03-11,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-03-12,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",0,0,0,0
2020-03-13,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",1,1,0,0
2020-03-14,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",1,0,0,0
2020-03-15,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",5,4,0,0
2020-03-16,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",17,12,0,0
2020-03-17,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",21,4,0,0
2020-03-18,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",25,4,0,0
2020-03-19,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",34,9,0,0
2020-03-20,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",50,16,0,0
2020-03-21,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",61,11,0,0
2020-03-22,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",71,10,0,0
2020-03-23,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",86,15,0,0
2020-03-24,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",91,5,0,0
2020-03-25,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",129,38,0,0
2020-03-26,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",159,30,0,0
2020-03-27,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",177,18,0,0
2020-03-28,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",195,18,0,0
2020-03-29,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",245,50,0,0
2020-03-30,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",254,9,0,0
2020-03-31,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",270,16,0,0
2020-04-01,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",292,22,4,4
2020-04-02,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",314,22,4,0
2020-04-03,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",351,37,6,2
2020-04-04,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",373,22,9,3
2020-04-05,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",416,43,9,0
2020-04-06,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",423,7,10,1
2020-04-07,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",457,34,12,2
2020-04-08,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",479,22,13,1
2020-04-09,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",507,28,14,1
2020-04-10,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",536,29,14,0
2020-04-11,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",579,43,15,1
2020-04-12,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",597,18,15,0
2020-04-13,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",612,15,15,0
2020-04-14,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",620,8,16,1
2020-04-15,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",625,5,17,1
2020-04-16,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",634,9,22,5
2020-04-17,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",651,17,24,2
2020-04-18,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",671,20,25,1
2020-04-19,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",682,11,25,0
2020-04-20,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",688,6,26,1
2020-04-21,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",698,10,26,0
2020-04-22,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",726,28,31,5
2020-04-23,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",778,52,32,1
2020-04-24,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",797,19,33,1
2020-04-25,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",797,0,33,0
2020-04-26,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",839,42,33,0
2020-04-27,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",839,0,36,3
2020-04-28,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",861,22,41,5
2020-04-29,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",880,19,43,2
2020-04-30,US,Alabama,33.55554728,-86.89506300000002,84001073.0,US,USA,840,1073.0,Jefferson,"Jefferson, Alabama, US",886,6,46,3
