date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-03,US,Alabama,30.78472347,-88.20842409,84001097,US,USA,840,1097.0,Mobile,"Mobile, Alabama, US",103,36,5,2
2020-04-04,US,Alabama,30.78472347,-88.20842409,84001097,US,USA,840,1097.0,Mobile,"Mobile, Alabama, US",114,11,5,0
2020-04-05,US,Alabama,30.78472347,-88.20842409,84001097,US,USA,840,1097.0,Mobile,"Mobile, Alabama, US",125,11,6,1
2020-04-06,US,Alabama,30.78472347,-88.20842409,84001097,US,USA,840,1097.0,Mobile,"Mobile, Alabama, US",143,18,6,0
2020-04-07,US,Alabama,30.78472347,-88.20842409,84001097,US,USA,840,1097.0,Mobile,"Mobile, Alabama, US",201,58,8,2
2020-04-08,US,Alabama,30.78472347,-88.20842409,84001097,US,USA,840,1097.0,Mobile,"Mobile, Alabama, US",249,48,8,0
2020-04-09,US,Alabama,30.78472347,-88.20842409,84001097,US,USA,840,1097.0,Mobile,"Mobile, Alabama, US",309,60,9,1
2020-04-10,US,Alabama,30.78472347,-88.20842409,84001097,US,USA,840,1097.0,Mobile,"Mobile, Alabama, US",358,49,11,2
2020-04-11,US,Alabama,30.78472347,-88.20842409,84001097,US,USA,840,1097.0,Mobile,"Mobile, Alabama, US",408,50,15,4
2020-04-12,US,Alabama,30.78472347,-88.20842409,84001097,US,USA,840,1097.0,Mobile,"Mobile, Alabama, US",454,46,15,0
2020-04-13,US,Alabama,30.78472347,-88.20842409,84001097,US,USA,840,1097.0,Mobile,"Mobile, Alabama, US",468,14,17,2
2020-04-14,US,Alabama,30.78472347,-88.20842409,84001097,US,USA,840,1097.0,Mobile,"Mobile, Alabama, US",509,41,17,0
2020-04-15,US,Alabama,30.78472347,-88.20842409,84001097,US,USA,840,1097.0,Mobile,"Mobile, Alabama, US",548,39,17,0
2020-04-16,US,Alabama,30.78472347,-88.20842409,84001097,US,USA,840,1097.0,Mobile,"Mobile, Alabama, US",577,29,22,5
2020-04-17,US,Alabama,30.78472347,-88.20842409,84001097,US,USA,840,1097.0,Mobile,"Mobile, Alabama, US",621,44,24,2
2020-04-18,US,Alabama,30.78472347,-88.20842409,84001097,US,USA,840,1097.0,Mobile,"Mobile, Alabama, US",637,16,25,1
2020-04-19,US,Alabama,30.78472347,-88.20842409,84001097,US,USA,840,1097.0,Mobile,"Mobile, Alabama, US",661,24,28,3
2020-04-20,US,Alabama,30.78472347,-88.20842409,84001097,US,USA,840,1097.0,Mobile,"Mobile, Alabama, US",680,19,33,5
