date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-08,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",163,5,2,0
2020-04-09,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",170,7,2,0
2020-04-10,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",180,10,2,0
2020-04-11,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",193,13,2,0
2020-04-12,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",199,6,2,0
2020-04-13,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",204,5,2,0
2020-04-14,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",211,7,2,0
2020-04-15,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",217,6,2,0
2020-04-16,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",220,3,2,0
2020-04-17,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",227,7,2,0
2020-04-18,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",230,3,2,0
2020-04-19,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",236,6,2,0
2020-04-20,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",242,6,2,0
2020-04-21,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",243,1,2,0
2020-04-22,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",249,6,2,0
