date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-12,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",0,0,0.0,0.0
2020-03-13,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",0,0,0.0,0.0
2020-03-14,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",0,0,0.0,0.0
2020-03-15,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",0,0,0.0,0.0
2020-03-16,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",0,0,0.0,0.0
2020-03-17,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",0,0,0.0,0.0
2020-03-18,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",1,1,0.0,0.0
2020-03-19,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",1,0,0.0,0.0
2020-03-20,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",1,0,0.0,0.0
2020-03-21,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",2,1,0.0,0.0
2020-03-22,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",2,0,0.0,0.0
2020-03-23,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",2,0,0.0,0.0
2020-03-24,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",2,0,0.0,0.0
2020-03-25,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",3,1,0.0,0.0
2020-03-26,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",3,0,0.0,0.0
2020-03-27,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",8,5,0.0,0.0
2020-03-28,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",10,2,0.0,0.0
2020-03-29,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",12,2,0.0,0.0
2020-03-30,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",13,1,0.0,0.0
2020-03-31,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",16,3,0.0,0.0
2020-04-01,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",25,9,0.0,0.0
2020-04-02,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",29,4,0.0,0.0
2020-04-03,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",31,2,0.0,0.0
2020-04-04,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",47,16,0.0,0.0
2020-04-05,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",48,1,0.0,0.0
2020-04-06,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",52,4,0.0,0.0
2020-04-07,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",52,0,0.0,0.0
2020-04-08,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",82,30,2.0,2.0
2020-04-09,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",82,0,2.0,0.0
2020-04-10,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",101,19,2.0,0.0
2020-04-11,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",103,2,2.0,0.0
2020-04-12,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",110,7,2.0,0.0
2020-04-13,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",115,5,2.0,0.0
2020-04-14,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",128,13,2.0,0.0
2020-04-15,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",135,7,2.0,0.0
2020-04-16,us,illinois,38.83042506,-89.90422563,84017119.0,US,USA,840,17119.0,madison,"Madison, Illinois, US",151,16,3.0,1.0
