date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-26,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-02-27,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-02-28,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-02-29,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-01,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-02,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-03,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-04,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-05,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-06,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-07,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-08,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-09,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-10,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-11,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-12,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-13,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-14,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-15,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-16,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-17,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-18,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-19,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",1,1,0,0
2020-03-20,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",1,0,0,0
2020-03-21,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",2,1,0,0
2020-03-22,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",2,0,0,0
2020-03-23,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",3,1,0,0
2020-03-24,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",4,1,0,0
2020-03-25,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",6,2,0,0
2020-03-26,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",6,0,0,0
2020-03-27,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",17,11,0,0
2020-03-28,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",27,10,0,0
2020-03-29,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",33,6,0,0
2020-03-30,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",33,0,0,0
2020-03-31,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",42,9,0,0
2020-04-01,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",51,9,0,0
2020-04-02,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",55,4,0,0
2020-04-03,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",58,3,2,2
2020-04-04,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",68,10,3,1
2020-04-05,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",76,8,4,1
2020-04-06,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",85,9,4,0
2020-04-07,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",107,22,5,1
2020-04-08,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",145,38,5,0
2020-04-09,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",156,11,6,1
2020-04-10,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",167,11,7,1
2020-04-11,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",185,18,9,2
2020-04-12,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",204,19,9,0
2020-04-13,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",210,6,9,0
2020-04-14,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",220,10,10,1
2020-04-15,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",226,6,10,0
2020-04-16,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",252,26,10,0
2020-04-17,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",260,8,10,0
2020-04-18,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",272,12,12,2
2020-04-19,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",275,3,12,0
2020-04-20,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",278,3,12,0
2020-04-21,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",278,0,13,1
2020-04-22,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",285,7,14,1
2020-04-23,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",289,4,19,5
2020-04-24,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",297,8,21,2
2020-04-25,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",299,2,23,2
2020-04-26,us,illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,kankakee,"Kankakee, Illinois, US",304,5,23,0
