date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-13,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-14,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-15,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-16,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-17,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-18,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-19,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-20,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-21,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-22,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-23,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-24,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-25,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-26,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-27,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-28,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-29,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-03-01,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-03-02,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-03-03,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",1,1,0,0
2020-03-04,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",1,0,0,0
2020-03-05,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",1,0,0,0
2020-03-06,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",2,1,0,0
2020-03-07,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",2,0,0,0
2020-03-08,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",6,4,0,0
2020-03-09,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",6,0,0,0
2020-03-10,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",10,4,0,0
2020-03-11,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",22,12,0,0
2020-03-12,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",24,2,0,0
2020-03-13,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",24,0,0,0
2020-03-14,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",28,4,0,0
2020-03-15,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",28,0,0,0
2020-03-16,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",36,8,0,0
2020-03-17,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",43,7,0,0
2020-03-18,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",45,2,0,0
2020-03-19,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",52,7,0,0
2020-03-20,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",64,12,0,0
2020-03-21,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",69,5,0,0
2020-03-22,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",75,6,0,0
2020-03-23,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",82,7,0,0
2020-03-24,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",129,47,0,0
2020-03-25,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",222,93,1,1
2020-03-26,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",292,70,2,1
2020-03-27,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",393,101,6,4
2020-03-28,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",490,97,8,2
2020-03-29,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",548,58,9,1
2020-03-30,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",628,80,10,1
2020-03-31,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",738,110,12,2
2020-04-01,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",829,91,15,3
2020-04-02,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",938,109,21,6
2020-04-03,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",1045,107,24,3
2020-04-04,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",1199,154,25,1
2020-04-05,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",1271,72,26,1
2020-04-06,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",1382,111,29,3
2020-04-07,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",1592,210,35,6
2020-04-08,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",1778,186,41,6
2020-04-09,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",2007,229,41,0
2020-04-10,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",2216,209,41,0
2020-04-11,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",2395,179,79,38
2020-04-12,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",2649,254,91,12
2020-04-13,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",2838,189,91,0
2020-04-14,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",2969,131,91,0
2020-04-15,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",3122,153,147,56
2020-04-16,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",3342,220,147,0
2020-04-17,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",3499,157,173,26
2020-04-18,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",3659,160,195,22
2020-04-19,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",3789,130,244,49
