date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-28,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-29,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-03-01,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-03-02,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-03-03,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-03-04,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-03-05,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-03-06,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-03-07,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-03-08,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-03-09,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-03-10,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",1,1,0,0
2020-03-11,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",1,0,0,0
2020-03-12,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",1,0,0,0
2020-03-13,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",2,1,0,0
2020-03-14,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",2,0,0,0
2020-03-15,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",2,0,0,0
2020-03-16,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",6,4,0,0
2020-03-17,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",8,2,0,0
2020-03-18,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",10,2,0,0
2020-03-19,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",14,4,0,0
2020-03-20,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",19,5,0,0
2020-03-21,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",24,5,0,0
2020-03-22,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",37,13,0,0
2020-03-23,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",42,5,0,0
2020-03-24,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",73,31,0,0
2020-03-25,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",129,56,2,2
2020-03-26,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",166,37,3,1
2020-03-27,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",219,53,3,0
2020-03-28,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",291,72,5,2
2020-03-29,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",337,46,5,0
2020-03-30,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",390,53,5,0
2020-03-31,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",433,43,7,2
2020-04-01,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",563,130,9,2
2020-04-02,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",667,104,13,4
2020-04-03,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",825,158,14,1
2020-04-04,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",915,90,17,3
2020-04-05,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",978,63,17,0
2020-04-06,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",1077,99,18,1
2020-04-07,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",1172,95,23,5
2020-04-08,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",1296,124,29,6
2020-04-09,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",1461,165,29,0
2020-04-10,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",1678,217,29,0
2020-04-11,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",1822,144,41,12
2020-04-12,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",2032,210,49,8
2020-04-13,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",2128,96,49,0
2020-04-14,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",2246,118,49,0
2020-04-15,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",2350,104,74,25
2020-04-16,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",2503,153,74,0
2020-04-17,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",2765,262,84,10
2020-04-18,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",2952,187,92,8
2020-04-19,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",3069,117,114,22
2020-04-20,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",3069,0,114,0
2020-04-21,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",3341,272,133,19
2020-04-22,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",3456,115,133,0
2020-04-23,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",3798,342,133,0
2020-04-24,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",4227,429,133,0
2020-04-25,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",4460,233,183,50
2020-04-26,us,massachusetts,42.35026951,-71.90493363,84025027.0,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",4572,112,183,0
