date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-12,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0.0,0.0
2020-03-13,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0.0,0.0
2020-03-14,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0.0,0.0
2020-03-15,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0.0,0.0
2020-03-16,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",3,3,0.0,0.0
2020-03-17,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",5,2,0.0,0.0
2020-03-18,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",5,0,0.0,0.0
2020-03-19,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",5,0,0.0,0.0
2020-03-20,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",11,6,0.0,0.0
2020-03-21,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",20,9,0.0,0.0
2020-03-22,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",25,5,0.0,0.0
2020-03-23,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",32,7,0.0,0.0
2020-03-24,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",64,32,0.0,0.0
2020-03-25,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",101,37,0.0,0.0
2020-03-26,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",138,37,0.0,0.0
2020-03-27,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",187,49,0.0,0.0
2020-03-28,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",272,85,0.0,0.0
2020-03-29,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",325,53,0.0,0.0
2020-03-30,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",380,55,0.0,0.0
2020-03-31,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",459,79,2.0,2.0
2020-04-01,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",561,102,5.0,3.0
2020-04-02,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",621,60,6.0,1.0
2020-04-03,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",745,124,7.0,1.0
2020-04-04,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",898,153,8.0,1.0
2020-04-05,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",963,65,10.0,2.0
2020-04-06,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",1067,104,15.0,5.0
2020-04-07,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",1194,127,26.0,11.0
2020-04-08,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",1327,133,33.0,7.0
