date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-19,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",1,1,0,0
2020-03-14,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",1,0,0,0
2020-03-15,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",1,0,0,0
2020-03-16,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",2,1,0,0
2020-03-17,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",2,0,0,0
2020-03-18,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",2,0,0,0
2020-03-19,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",4,2,0,0
2020-03-20,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",7,3,0,0
2020-03-21,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",7,0,0,0
2020-03-22,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",7,0,0,0
2020-03-23,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",7,0,0,0
2020-03-24,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",8,1,0,0
2020-03-25,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",10,2,0,0
2020-03-26,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",13,3,0,0
2020-03-27,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",15,2,0,0
2020-03-28,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",16,1,0,0
2020-03-29,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",20,4,0,0
2020-03-30,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",25,5,0,0
2020-03-31,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",32,7,0,0
2020-04-01,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",41,9,0,0
2020-04-02,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",53,12,0,0
2020-04-03,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",66,13,0,0
2020-04-04,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",85,19,2,2
2020-04-05,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",94,9,2,0
2020-04-06,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",110,16,3,1
2020-04-07,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",129,19,3,0
2020-04-08,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",140,11,3,0
2020-04-09,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",162,22,4,1
2020-04-10,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",179,17,4,0
2020-04-11,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",190,11,4,0
2020-04-12,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",199,9,6,2
2020-04-13,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",206,7,7,1
2020-04-14,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",211,5,7,0
2020-04-15,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",221,10,8,1
2020-04-16,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",232,11,8,0
2020-04-17,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",236,4,8,0
2020-04-18,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",241,5,8,0
2020-04-19,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",244,3,11,3
2020-04-20,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",252,8,11,0
2020-04-21,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",259,7,15,4
2020-04-22,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",271,12,16,1
2020-04-23,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",284,13,16,0
2020-04-24,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",294,10,16,0
2020-04-25,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",297,3,18,2
2020-04-26,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",302,5,18,0
2020-04-27,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",304,2,18,0
2020-04-28,US,Michigan,42.92655373,-82.67937954,84026147.0,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",309,5,21,3
