date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-26,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-14,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-15,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-16,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-17,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-18,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-19,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-20,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-21,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-22,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",0,0,0,0
2020-03-23,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",1,1,0,0
2020-03-24,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",3,2,0,0
2020-03-25,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",3,0,0,0
2020-03-26,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",3,0,0,0
2020-03-27,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",6,3,2,2
2020-03-28,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",7,1,2,0
2020-03-29,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",13,6,2,0
2020-03-30,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",18,5,2,0
2020-03-31,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",18,0,2,0
2020-04-01,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",18,0,2,0
2020-04-02,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",26,8,2,0
2020-04-03,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",30,4,2,0
2020-04-04,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",31,1,2,0
2020-04-05,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",31,0,4,2
2020-04-06,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",33,2,4,0
2020-04-07,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",41,8,4,0
2020-04-08,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",42,1,4,0
2020-04-09,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",53,11,4,0
2020-04-10,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",57,4,4,0
2020-04-11,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",57,0,4,0
2020-04-12,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",59,2,4,0
2020-04-13,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",68,9,4,0
2020-04-14,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",85,17,5,1
2020-04-15,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",93,8,5,0
2020-04-16,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",110,17,5,0
2020-04-17,US,Michigan,43.29123859,-86.15176712,84026121,US,USA,840,26121.0,Muskegon,"Muskegon, Michigan, US",128,18,5,0
