date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-03,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",1,1,0,0
2020-03-14,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",1,0,0,0
2020-03-15,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",1,0,0,0
2020-03-16,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",1,0,0,0
2020-03-17,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",3,2,0,0
2020-03-18,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",5,2,0,0
2020-03-19,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",6,1,0,0
2020-03-20,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",7,1,0,0
2020-03-21,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",11,4,0,0
2020-03-22,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",11,0,0,0
2020-03-23,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",12,1,0,0
2020-03-24,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",15,3,0,0
2020-03-25,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",18,3,0,0
2020-03-26,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",22,4,0,0
2020-03-27,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",26,4,1,1
2020-03-28,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",32,6,0,-1
2020-03-29,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",43,11,0,0
2020-03-30,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",73,30,0,0
2020-03-31,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",91,18,0,0
2020-04-01,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",121,30,1,1
2020-04-02,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",128,7,1,0
2020-04-03,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",152,24,1,0
2020-04-04,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",168,16,1,0
2020-04-05,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",172,4,2,1
2020-04-06,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",178,6,1,-1
2020-04-07,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",189,11,1,0
2020-04-08,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",205,16,2,1
2020-04-09,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",222,17,3,1
2020-04-10,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",239,17,3,0
2020-04-11,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",241,2,3,0
2020-04-12,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",250,9,3,0
2020-04-13,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",254,4,4,1
2020-04-14,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",263,9,4,0
2020-04-15,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",270,7,5,1
2020-04-16,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",278,8,6,1
2020-04-17,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",298,20,6,0
2020-04-18,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",304,6,6,0
2020-04-19,US,Michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,Ingham,"Ingham, Michigan, US",308,4,6,0
