date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-18,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",0,0,0.0,0.0
2020-03-19,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",0,0,0.0,0.0
2020-03-20,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",0,0,0.0,0.0
2020-03-21,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",0,0,0.0,0.0
2020-03-22,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",1,1,0.0,0.0
2020-03-23,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",1,0,0.0,0.0
2020-03-24,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",3,2,0.0,0.0
2020-03-25,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",3,0,0.0,0.0
2020-03-26,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",3,0,0.0,0.0
2020-03-27,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",3,0,0.0,0.0
2020-03-28,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",5,2,0.0,0.0
2020-03-29,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",6,1,0.0,0.0
2020-03-30,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",7,1,0.0,0.0
2020-03-31,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",7,0,0.0,0.0
2020-04-01,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",8,1,0.0,0.0
2020-04-02,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",9,1,2.0,2.0
2020-04-03,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",11,2,2.0,0.0
2020-04-04,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",12,1,3.0,1.0
2020-04-05,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",12,0,3.0,0.0
2020-04-06,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",14,2,3.0,0.0
2020-04-07,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",15,1,3.0,0.0
2020-04-08,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",15,0,3.0,0.0
2020-04-09,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",15,0,3.0,0.0
2020-04-10,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",16,1,3.0,0.0
2020-04-11,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",17,1,3.0,0.0
2020-04-12,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",17,0,3.0,0.0
2020-04-13,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",17,0,3.0,0.0
2020-04-14,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",17,0,3.0,0.0
2020-04-15,US,Michigan,44.69565625,-85.55585247,84026055.0,US,USA,840,26055.0,Grand Traverse,"Grand Traverse, Michigan, US",17,0,3.0,0.0
