date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-08,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",72,8,2,0
2020-04-09,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",80,8,2,0
2020-04-10,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",88,8,2,0
2020-04-11,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",94,6,3,1
2020-04-12,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",104,10,4,1
2020-04-13,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",105,1,4,0
2020-04-14,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",111,6,5,1
2020-04-15,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",123,12,7,2
2020-04-16,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",133,10,7,0
2020-04-17,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",144,11,8,1
2020-04-18,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",153,9,8,0
2020-04-19,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",158,5,8,0
2020-04-20,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",164,6,8,0
2020-04-21,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",170,6,10,2
2020-04-22,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",177,7,11,1
2020-04-23,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",189,12,11,0
2020-04-24,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",210,21,11,0
2020-04-25,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",213,3,12,1
2020-04-26,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",215,2,14,2
2020-04-27,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",217,2,14,0
2020-04-28,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",232,15,15,1
2020-04-29,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",242,10,15,0
2020-04-30,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",248,6,15,0
2020-05-01,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",263,15,15,0
2020-05-02,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",294,31,18,3
2020-05-03,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",300,6,18,0
2020-05-04,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",304,4,20,2
