date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-02-12,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-02-13,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-02-14,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-02-15,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-14,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-15,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-16,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-17,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-18,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-19,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",2,2,0,0
2020-03-20,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",2,0,0,0
2020-03-21,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",2,0,0,0
2020-03-22,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",2,0,0,0
2020-03-23,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",2,0,0,0
2020-03-24,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",3,1,0,0
2020-03-25,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",3,0,0,0
2020-03-26,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",4,1,0,0
2020-03-27,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",8,4,0,0
2020-03-28,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",8,0,0,0
2020-03-29,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",8,0,0,0
2020-03-30,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",15,7,0,0
2020-03-31,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",21,6,0,0
2020-04-01,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",27,6,0,0
2020-04-02,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",37,10,1,1
2020-04-03,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",47,10,2,1
2020-04-04,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",53,6,2,0
2020-04-05,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",55,2,2,0
2020-04-06,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",57,2,2,0
2020-04-07,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",61,4,2,0
2020-04-08,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",67,6,3,1
2020-04-09,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",69,2,3,0
2020-04-10,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",69,0,4,1
2020-04-11,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",71,2,4,0
2020-04-12,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",74,3,4,0
2020-04-13,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",74,0,5,1
2020-04-14,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",76,2,5,0
2020-04-15,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",77,1,5,0
2020-04-16,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",84,7,5,0
2020-04-17,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",87,3,5,0
2020-04-18,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",88,1,5,0
2020-04-19,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",88,0,5,0
2020-04-20,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",90,2,5,0
2020-04-21,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",99,9,5,0
2020-04-22,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",104,5,5,0
2020-04-23,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",111,7,5,0
2020-04-24,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",114,3,5,0
2020-04-25,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",114,0,5,0
2020-04-26,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",115,1,5,0
2020-04-27,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",116,1,6,1
2020-04-28,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",119,3,6,0
2020-04-29,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",124,5,6,0
2020-04-30,US,Michigan,42.59599185,-84.83740035,84026045.0,US,USA,840,26045.0,Eaton,"Eaton, Michigan, US",131,7,6,0
