date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-19,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",3,3,0,0
2020-03-14,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",3,0,0,0
2020-03-15,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",4,1,0,0
2020-03-16,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",7,3,0,0
2020-03-17,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",7,0,0,0
2020-03-18,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",7,0,0,0
2020-03-19,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",14,7,0,0
2020-03-20,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",16,2,0,0
2020-03-21,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",29,13,0,0
2020-03-22,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",35,6,0,0
2020-03-23,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",42,7,0,0
2020-03-24,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",50,8,3,3
2020-03-25,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",72,22,3,0
2020-03-26,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",92,20,3,0
2020-03-27,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",150,58,3,0
2020-03-28,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",185,35,3,0
2020-03-29,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",233,48,5,2
2020-03-30,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",266,33,6,1
2020-03-31,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",305,39,7,1
2020-04-01,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",401,96,8,1
2020-04-02,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",438,37,8,0
2020-04-03,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",477,39,8,0
2020-04-04,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",501,24,8,0
2020-04-05,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",518,17,8,0
2020-04-06,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",539,21,10,2
2020-04-07,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",559,20,11,1
2020-04-08,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",610,51,13,2
2020-04-09,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",637,27,15,2
2020-04-10,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",659,22,15,0
2020-04-11,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",685,26,18,3
2020-04-12,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",716,31,18,0
2020-04-13,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",736,20,18,0
2020-04-14,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",772,36,21,3
2020-04-15,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",798,26,24,3
2020-04-16,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",826,28,25,1
2020-04-17,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",855,29,25,0
2020-04-18,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",870,15,29,4
2020-04-19,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",870,0,30,1
2020-04-20,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",878,8,31,1
2020-04-21,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",900,22,38,7
2020-04-22,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",912,12,40,2
2020-04-23,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",960,48,42,2
2020-04-24,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",974,14,47,5
2020-04-25,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",1002,28,50,3
2020-04-26,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",1001,-1,50,0
2020-04-27,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",1004,3,55,5
2020-04-28,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",1033,29,56,1
2020-04-29,US,Michigan,42.253105,-83.83853204,84026161.0,US,USA,840,26161.0,Washtenaw,"Washtenaw, Michigan, US",1049,16,59,3
