date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-27,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-14,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-15,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-16,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-17,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-18,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",0,0,0,0
2020-03-19,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",1,1,0,0
2020-03-20,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",3,2,0,0
2020-03-21,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",6,3,0,0
2020-03-22,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",8,2,0,0
2020-03-23,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",9,1,0,0
2020-03-24,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",13,4,0,0
2020-03-25,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",16,3,1,1
2020-03-26,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",21,5,1,0
2020-03-27,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",31,10,1,0
2020-03-28,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",41,10,2,1
2020-03-29,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",59,18,2,0
2020-03-30,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",64,5,2,0
2020-03-31,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",80,16,2,0
2020-04-01,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",102,22,2,0
2020-04-02,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",113,11,2,0
2020-04-03,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",121,8,2,0
2020-04-04,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",129,8,2,0
2020-04-05,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",135,6,2,0
2020-04-06,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",143,8,2,0
2020-04-07,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",155,12,2,0
2020-04-08,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",174,19,2,0
2020-04-09,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",181,7,2,0
2020-04-10,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",196,15,3,1
2020-04-11,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",206,10,3,0
2020-04-12,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",209,3,4,1
2020-04-13,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",225,16,5,1
2020-04-14,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",238,13,6,1
2020-04-15,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",254,16,7,1
2020-04-16,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",263,9,9,2
2020-04-17,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",269,6,9,0
2020-04-18,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",276,7,10,1
2020-04-19,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",279,3,11,1
2020-04-20,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",288,9,11,0
2020-04-21,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",301,13,11,0
2020-04-22,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",308,7,11,0
2020-04-23,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",312,4,11,0
2020-04-24,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",312,0,11,0
2020-04-25,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",315,3,14,3
2020-04-26,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",315,0,14,0
2020-04-27,US,Michigan,42.60302282,-83.91297209,84026093.0,US,USA,840,26093.0,Livingston,"Livingston, Michigan, US",319,4,14,0
