date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-03-14,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-03-15,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-03-16,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-03-17,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-03-18,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-03-19,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",1,1,0,0
2020-03-20,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",3,2,0,0
2020-03-21,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",3,0,0,0
2020-03-22,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",5,2,0,0
2020-03-23,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",5,0,0,0
2020-03-24,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",5,0,0,0
2020-03-25,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",6,1,0,0
2020-03-26,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",6,0,0,0
2020-03-27,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",8,2,0,0
2020-03-28,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",8,0,0,0
2020-03-29,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",8,0,0,0
2020-03-30,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",9,1,0,0
2020-03-31,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",10,1,0,0
2020-04-01,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",12,2,0,0
2020-04-02,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",15,3,0,0
2020-04-03,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",16,1,0,0
2020-04-04,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",17,1,0,0
2020-04-05,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",18,1,0,0
2020-04-06,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",22,4,0,0
2020-04-07,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",22,0,0,0
2020-04-08,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",24,2,1,1
2020-04-09,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",28,4,1,0
2020-04-10,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",28,0,1,0
2020-04-11,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",30,2,1,0
2020-04-12,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",31,1,1,0
2020-04-13,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",33,2,1,0
2020-04-14,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",33,0,1,0
2020-04-15,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",36,3,1,0
2020-04-16,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",41,5,1,0
2020-04-17,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",42,1,1,0
