date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-12,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-13,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-14,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-15,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-14,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-15,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-16,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-17,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-18,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-19,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-20,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-21,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-22,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-23,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-24,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",1,1,0,0
2020-03-25,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",2,1,0,0
2020-03-26,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",5,3,0,0
2020-03-27,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",6,1,0,0
2020-03-28,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",7,1,0,0
2020-03-29,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",10,3,1,1
2020-03-30,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",12,2,1,0
2020-03-31,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",14,2,1,0
2020-04-01,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",19,5,1,0
2020-04-02,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",24,5,1,0
2020-04-03,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",26,2,2,1
2020-04-04,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",37,11,2,0
2020-04-05,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",44,7,3,1
2020-04-06,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",46,2,3,0
2020-04-07,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",55,9,4,1
2020-04-08,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",62,7,4,0
2020-04-09,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",64,2,6,2
2020-04-10,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",70,6,6,0
2020-04-11,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",75,5,6,0
2020-04-12,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",75,0,6,0
2020-04-13,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",77,2,7,1
2020-04-14,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",79,2,9,2
2020-04-15,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",81,2,9,0
2020-04-16,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",84,3,9,0
2020-04-17,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",85,1,10,1
2020-04-18,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",89,4,11,1
2020-04-19,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",90,1,11,0
2020-04-20,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",90,0,11,0
2020-04-21,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",94,4,11,0
2020-04-22,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",97,3,12,1
2020-04-23,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",98,1,12,0
2020-04-24,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",109,11,12,0
2020-04-25,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",109,0,14,2
2020-04-26,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",113,4,14,0
2020-04-27,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",114,1,16,2
2020-04-28,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",118,4,16,0
2020-04-29,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",121,3,17,1
2020-04-30,US,Michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,Hillsdale,"Hillsdale, Michigan, US",125,4,17,0
