date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-02-11,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-02-12,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-02-13,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-02-14,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-02-15,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-14,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-15,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-16,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-17,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-18,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-19,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-20,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",0,0,0,0
2020-03-21,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",1,1,0,0
2020-03-22,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",1,0,0,0
2020-03-23,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",1,0,0,0
2020-03-24,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",1,0,0,0
2020-03-25,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",1,0,0,0
2020-03-26,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",1,0,0,0
2020-03-27,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",1,0,0,0
2020-03-28,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",2,1,0,0
2020-03-29,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",2,0,0,0
2020-03-30,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",2,0,0,0
2020-03-31,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",3,1,0,0
2020-04-01,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",5,2,0,0
2020-04-02,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",5,0,0,0
2020-04-03,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",6,1,0,0
2020-04-04,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",10,4,0,0
2020-04-05,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",14,4,0,0
2020-04-06,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",15,1,0,0
2020-04-07,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",18,3,0,0
2020-04-08,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",18,0,0,0
2020-04-09,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",18,0,0,0
2020-04-10,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",19,1,0,0
2020-04-11,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",19,0,0,0
2020-04-12,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",21,2,0,0
2020-04-13,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",23,2,0,0
2020-04-14,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",23,0,0,0
2020-04-15,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",25,2,0,0
2020-04-16,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",25,0,0,0
2020-04-17,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",29,4,0,0
2020-04-18,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",33,4,0,0
2020-04-19,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",41,8,0,0
2020-04-20,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",42,1,0,0
2020-04-21,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",47,5,0,0
2020-04-22,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",50,3,0,0
2020-04-23,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",56,6,0,0
2020-04-24,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",60,4,1,1
2020-04-25,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",65,5,1,0
2020-04-26,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",69,4,1,0
2020-04-27,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",72,3,1,0
2020-04-28,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",84,12,1,0
2020-04-29,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",94,10,2,1
2020-04-30,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",98,4,2,0
2020-05-01,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",104,6,2,0
2020-05-02,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",108,4,2,0
2020-05-03,US,Michigan,42.59147037,-85.89102866,84026005.0,US,USA,840,26005.0,Allegan,"Allegan, Michigan, US",113,5,2,0
