date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-19,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-02-20,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-02-21,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-02-22,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-02-23,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-02-24,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-02-25,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-02-26,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-02-27,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-02-28,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-02-29,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-01,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-02,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-03,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-04,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-05,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-06,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-07,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-08,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-09,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-10,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-11,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-12,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-13,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-14,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-15,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",0,0,0,0
2020-03-16,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",2,2,0,0
2020-03-17,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",2,0,0,0
2020-03-18,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",2,0,0,0
2020-03-19,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",9,7,0,0
2020-03-20,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",11,2,0,0
2020-03-21,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",12,1,0,0
2020-03-22,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",13,1,0,0
2020-03-23,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",16,3,0,0
2020-03-24,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",22,6,1,1
2020-03-25,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",27,5,1,0
2020-03-26,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",39,12,3,2
2020-03-27,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",39,0,3,0
2020-03-28,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",46,7,5,2
2020-03-29,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",51,5,5,0
2020-03-30,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",60,9,5,0
2020-03-31,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",65,5,6,1
2020-04-01,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",87,22,6,0
2020-04-02,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",121,34,6,0
2020-04-03,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",130,9,7,1
2020-04-04,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",169,39,8,1
2020-04-05,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",171,2,11,3
2020-04-06,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",180,9,11,0
2020-04-07,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",203,23,12,1
2020-04-08,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",212,9,14,2
2020-04-09,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",231,19,14,0
2020-04-10,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",236,5,14,0
2020-04-11,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",247,11,17,3
2020-04-12,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",264,17,17,0
2020-04-13,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",267,3,17,0
2020-04-14,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",277,10,17,0
2020-04-15,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",294,17,18,1
2020-04-16,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",301,7,21,3
2020-04-17,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",301,0,21,0
2020-04-18,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",301,0,21,0
2020-04-19,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",313,12,21,0
2020-04-20,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",324,11,23,2
2020-04-21,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",345,21,23,0
2020-04-22,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",372,27,24,1
2020-04-23,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",388,16,26,2
2020-04-24,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",393,5,27,1
2020-04-25,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",400,7,27,0
2020-04-26,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",403,3,27,0
2020-04-27,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",404,1,27,0
2020-04-28,us,oklahoma,35.20413532,-97.32519562,84040027.0,US,USA,840,40027.0,cleveland,"Cleveland, Oklahoma, US",410,6,28,1
