date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-21,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-22,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-23,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-24,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-25,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-26,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-27,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-28,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-29,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-01,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-02,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-03,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-04,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-05,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-06,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-07,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-08,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-09,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-10,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-11,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-12,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-13,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-14,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-15,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-16,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-17,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-18,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-19,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-20,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-21,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-22,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-23,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-24,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-03-25,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",3,3,0.0,0.0
2020-03-26,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",6,3,0.0,0.0
2020-03-27,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",8,2,0.0,0.0
2020-03-28,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",8,0,1.0,1.0
2020-03-29,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",8,0,1.0,0.0
2020-03-30,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",8,0,1.0,0.0
2020-03-31,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",10,2,2.0,1.0
2020-04-01,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",15,5,2.0,0.0
2020-04-02,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",24,9,2.0,0.0
2020-04-03,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",30,6,2.0,0.0
2020-04-04,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",40,10,2.0,0.0
2020-04-05,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",47,7,2.0,0.0
2020-04-06,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",49,2,2.0,0.0
2020-04-07,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",55,6,3.0,1.0
2020-04-08,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",57,2,4.0,1.0
2020-04-09,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",57,0,4.0,0.0
2020-04-10,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",65,8,4.0,0.0
2020-04-11,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",67,2,4.0,0.0
