date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-28,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",0,0,0.0,0.0
2020-02-29,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",0,0,0.0,0.0
2020-03-01,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",0,0,0.0,0.0
2020-03-02,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",0,0,0.0,0.0
2020-03-03,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",0,0,0.0,0.0
2020-03-04,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",0,0,0.0,0.0
2020-03-05,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",0,0,0.0,0.0
2020-03-06,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",0,0,0.0,0.0
2020-03-07,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",0,0,0.0,0.0
2020-03-08,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",0,0,0.0,0.0
2020-03-09,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",0,0,0.0,0.0
2020-03-10,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",0,0,0.0,0.0
2020-03-11,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",0,0,0.0,0.0
2020-03-12,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",0,0,0.0,0.0
2020-03-13,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",0,0,0.0,0.0
2020-03-14,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",0,0,0.0,0.0
2020-03-15,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",0,0,0.0,0.0
2020-03-16,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",0,0,0.0,0.0
2020-03-17,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",0,0,0.0,0.0
2020-03-18,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",0,0,0.0,0.0
2020-03-19,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",1,1,0.0,0.0
2020-03-20,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",1,0,0.0,0.0
2020-03-21,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",1,0,0.0,0.0
2020-03-22,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",2,1,0.0,0.0
2020-03-23,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",2,0,0.0,0.0
2020-03-24,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",2,0,0.0,0.0
2020-03-25,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",3,1,0.0,0.0
2020-03-26,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",5,2,0.0,0.0
2020-03-27,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",9,4,0.0,0.0
2020-03-28,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",14,5,0.0,0.0
2020-03-29,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",18,4,0.0,0.0
2020-03-30,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",20,2,0.0,0.0
2020-03-31,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",21,1,0.0,0.0
2020-04-01,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",23,2,0.0,0.0
2020-04-02,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",24,1,0.0,0.0
2020-04-03,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",28,4,0.0,0.0
2020-04-04,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",33,5,1.0,1.0
2020-04-05,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",35,2,1.0,0.0
2020-04-06,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",39,4,1.0,0.0
2020-04-07,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",43,4,2.0,1.0
2020-04-08,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",45,2,2.0,0.0
2020-04-09,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",54,9,2.0,0.0
2020-04-10,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",57,3,2.0,0.0
2020-04-11,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",83,26,2.0,0.0
2020-04-12,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",104,21,2.0,0.0
2020-04-13,us,oklahoma,36.71380786,-95.90514104,84040147,US,USA,840,40147.0,washington,"Washington, Oklahoma, US",114,10,2.0,0.0
