date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-24,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-02-25,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-02-26,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-02-27,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-02-28,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-02-29,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-01,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-02,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-03,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-04,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-05,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-06,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-07,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-08,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-09,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-10,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-11,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-12,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-13,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-14,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-15,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-16,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-17,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-18,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-19,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-20,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-21,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-22,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-23,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-24,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-25,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-26,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-27,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-28,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-29,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-30,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-03-31,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",0,0,0,0
2020-04-01,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",2,2,1,1
2020-04-02,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",2,0,1,0
2020-04-03,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",5,3,1,0
2020-04-04,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",6,1,1,0
2020-04-05,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",25,19,1,0
2020-04-06,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",26,1,3,2
2020-04-07,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",31,5,3,0
2020-04-08,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",32,1,4,1
2020-04-09,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",37,5,4,0
2020-04-10,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",46,9,4,0
2020-04-11,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",48,2,4,0
2020-04-12,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",49,1,4,0
2020-04-13,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",50,1,4,0
2020-04-14,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",49,-1,4,0
2020-04-15,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",50,1,4,0
2020-04-16,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",50,0,4,0
2020-04-17,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",50,0,4,0
2020-04-18,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",50,0,4,0
2020-04-19,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",55,5,5,1
2020-04-20,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",57,2,5,0
2020-04-21,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",57,0,6,1
2020-04-22,us,oklahoma,34.93535801,-99.5605612,84040055,US,USA,840,40055.0,greer,"Greer, Oklahoma, US",61,4,6,0
