date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-06,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-07,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-08,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-09,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-10,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-11,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-12,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-13,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-14,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-15,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-16,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-17,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-18,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-19,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-20,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-21,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-22,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-23,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-24,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-25,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-26,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-27,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-28,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-29,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-01,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-02,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-03,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-04,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-05,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-06,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-07,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-08,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-09,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-10,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-11,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-12,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-13,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-14,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-15,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-16,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-17,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-18,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-19,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-20,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-21,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-22,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-23,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-24,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-25,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-26,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-27,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-28,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-29,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-30,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-03-31,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-01,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-02,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-03,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-04,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-05,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-06,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-07,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-08,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-09,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-10,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-11,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-12,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-13,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-14,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-15,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-16,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-17,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-18,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-19,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-20,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-21,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-22,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-23,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-24,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-25,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-26,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-27,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-28,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-29,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-04-30,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-05-01,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-05-02,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-05-03,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
