date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-06,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",0,0,0,0
2020-03-07,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",0,0,0,0
2020-03-08,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",0,0,0,0
2020-03-09,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",0,0,0,0
2020-03-10,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",0,0,0,0
2020-03-11,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",0,0,0,0
2020-03-12,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",0,0,0,0
2020-03-13,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",0,0,0,0
2020-03-14,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",0,0,0,0
2020-03-15,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",0,0,0,0
2020-03-16,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",0,0,0,0
2020-03-17,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",1,1,0,0
2020-03-18,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",1,0,0,0
2020-03-19,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",1,0,0,0
2020-03-20,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",1,0,0,0
2020-03-21,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",1,0,0,0
2020-03-22,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",1,0,0,0
2020-03-23,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",1,0,0,0
2020-03-24,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",3,2,0,0
2020-03-25,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",6,3,0,0
2020-03-26,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",6,0,0,0
2020-03-27,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",11,5,1,1
2020-03-28,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",18,7,1,0
2020-03-29,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",20,2,1,0
2020-03-30,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",24,4,1,0
2020-03-31,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",32,8,1,0
2020-04-01,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",34,2,1,0
2020-04-02,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",43,9,1,0
2020-04-03,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",46,3,1,0
2020-04-04,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",48,2,1,0
2020-04-05,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",54,6,1,0
2020-04-06,us,north-dakota,46.93201724,-97.2444719,84038017,US,USA,840,38017.0,cass,"Cass, North Dakota, US",65,11,1,0
