date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-17,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-18,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-19,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-20,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-21,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-22,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-23,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-24,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-25,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-26,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-27,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-28,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-29,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-03-01,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-03-02,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-03-03,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-03-04,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-03-05,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-03-06,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-03-07,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-03-08,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-03-09,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-03-10,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-03-11,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-03-12,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-03-13,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-03-14,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-03-15,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-03-16,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-03-17,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-03-18,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-03-19,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",1,1,0,0
2020-03-20,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",1,0,0,0
2020-03-21,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",2,1,0,0
2020-03-22,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",4,2,0,0
2020-03-23,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",6,2,0,0
2020-03-24,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",6,0,0,0
2020-03-25,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",6,0,1,1
2020-03-26,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",6,0,1,0
2020-03-27,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",8,2,1,0
2020-03-28,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",12,4,1,0
2020-03-29,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",16,4,1,0
2020-03-30,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",21,5,1,0
2020-03-31,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",21,0,1,0
2020-04-01,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",22,1,1,0
2020-04-02,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",22,0,1,0
2020-04-03,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",23,1,1,0
2020-04-04,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",24,1,1,0
2020-04-05,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",24,0,1,0
2020-04-06,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",25,1,1,0
2020-04-07,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",28,3,1,0
2020-04-08,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",28,0,1,0
2020-04-09,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",31,3,1,0
2020-04-10,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",32,1,1,0
2020-04-11,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",32,0,1,0
2020-04-12,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",35,3,1,0
2020-04-13,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",35,0,1,0
2020-04-14,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",35,0,1,0
2020-04-15,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",37,2,1,0
2020-04-16,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",39,2,1,0
2020-04-17,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",40,1,1,0
2020-04-18,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",43,3,1,0
2020-04-19,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",44,1,1,0
2020-04-20,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",46,2,1,0
2020-04-21,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",48,2,1,0
2020-04-22,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",49,1,1,0
2020-04-23,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",52,3,1,0
2020-04-24,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",62,10,1,0
2020-04-25,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",70,8,1,0
2020-04-26,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",80,10,1,0
2020-04-27,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",87,7,2,1
2020-04-28,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",88,1,2,0
2020-04-29,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",97,9,3,1
