date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-05,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-03-06,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-03-07,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-03-08,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-03-09,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-03-10,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-03-11,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-03-12,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-03-13,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-03-14,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-03-15,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-03-16,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-03-17,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-03-18,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-03-19,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-03-20,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-03-21,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",3,3,0,0
2020-03-22,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",4,1,0,0
2020-03-23,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",6,2,0,0
2020-03-24,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",6,0,0,0
2020-03-25,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",7,1,0,0
2020-03-26,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",12,5,0,0
2020-03-27,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",22,10,0,0
2020-03-28,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",36,14,0,0
2020-03-29,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",42,6,1,1
2020-03-30,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",71,29,2,1
2020-03-31,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",90,19,2,0
2020-04-01,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",94,4,2,0
2020-04-02,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",103,9,4,2
2020-04-03,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",118,15,4,0
2020-04-04,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",139,21,4,0
2020-04-05,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",161,22,5,1
2020-04-06,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",176,15,7,2
2020-04-07,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",186,10,7,0
2020-04-08,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",197,11,8,1
2020-04-09,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",215,18,8,0
2020-04-10,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",225,10,10,2
2020-04-11,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",235,10,10,0
2020-04-12,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",243,8,16,6
2020-04-13,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",258,15,16,0
2020-04-14,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",265,7,19,3
2020-04-15,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",276,11,21,2
2020-04-16,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",280,4,22,1
2020-04-17,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",304,24,22,0
2020-04-18,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",332,28,25,3
2020-04-19,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",395,63,25,0
2020-04-20,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",409,14,27,2
2020-04-21,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",460,51,28,1
