date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-26,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",0,0,0.0,0.0
2020-02-27,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",0,0,0.0,0.0
2020-02-28,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",0,0,0.0,0.0
2020-02-29,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",0,0,0.0,0.0
2020-03-01,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",0,0,0.0,0.0
2020-03-02,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",0,0,0.0,0.0
2020-03-03,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",0,0,0.0,0.0
2020-03-04,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",0,0,0.0,0.0
2020-03-05,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",0,0,0.0,0.0
2020-03-06,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",0,0,0.0,0.0
2020-03-07,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",0,0,0.0,0.0
2020-03-08,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",0,0,0.0,0.0
2020-03-09,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",0,0,0.0,0.0
2020-03-10,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",2,2,0.0,0.0
2020-03-11,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",2,0,0.0,0.0
2020-03-12,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",4,2,0.0,0.0
2020-03-13,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",7,3,0.0,0.0
2020-03-14,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",7,0,0.0,0.0
2020-03-15,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",7,0,0.0,0.0
2020-03-16,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",9,2,0.0,0.0
2020-03-17,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",13,4,0.0,0.0
2020-03-18,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",13,0,0.0,0.0
2020-03-19,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",14,1,0.0,0.0
2020-03-20,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",15,1,0.0,0.0
2020-03-21,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",15,0,0.0,0.0
2020-03-22,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",15,0,0.0,0.0
2020-03-23,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",22,7,0.0,0.0
2020-03-24,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",22,0,0.0,0.0
2020-03-25,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",24,2,0.0,0.0
2020-03-26,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",25,1,0.0,0.0
2020-03-27,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",32,7,0.0,0.0
2020-03-28,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",34,2,0.0,0.0
2020-03-29,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",41,7,1.0,1.0
2020-03-30,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",44,3,1.0,0.0
2020-03-31,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",45,1,1.0,0.0
2020-04-01,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",49,4,1.0,0.0
2020-04-02,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",54,5,1.0,0.0
2020-04-03,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",57,3,1.0,0.0
2020-04-04,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",59,2,1.0,0.0
2020-04-05,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",69,10,1.0,0.0
2020-04-06,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",69,0,1.0,0.0
2020-04-07,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",76,7,1.0,0.0
2020-04-08,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",76,0,1.0,0.0
2020-04-09,us,california,37.05580291,-122.0066524,84006087,US,USA,840,6087.0,santa-cruz,"Santa Cruz, California, US",76,0,1.0,0.0
