date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-01,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",80,0,0,0
2020-04-02,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",89,9,0,0
2020-04-03,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",93,4,0,0
2020-04-04,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",93,0,0,0
2020-04-05,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",95,2,1,1
2020-04-06,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",95,0,1,0
2020-04-07,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",95,0,1,0
2020-04-08,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",99,4,1,0
2020-04-09,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",102,3,1,0
2020-04-10,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",104,2,1,0
2020-04-11,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",110,6,1,0
2020-04-12,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",114,4,1,0
2020-04-13,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",117,3,1,0
2020-04-14,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",117,0,1,0
2020-04-15,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",120,3,1,0
2020-04-16,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",125,5,1,0
2020-04-17,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",127,2,1,0
2020-04-18,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",131,4,1,0
2020-04-19,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",132,1,1,0
2020-04-20,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",132,0,1,0
2020-04-21,us,california,35.38822029,-120.4039028,84006079,US,USA,840,6079.0,san-luis-obispo,"San Luis Obispo, California, US",134,2,1,0
