date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-07,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",2,0,0,0
2020-03-08,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",2,0,0,0
2020-03-09,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",2,0,0,0
2020-03-10,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",8,6,0,0
2020-03-11,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",15,7,0,0
2020-03-12,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",20,5,0,0
2020-03-13,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",20,0,0,0
2020-03-14,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",32,12,0,0
2020-03-15,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",32,0,0,0
2020-03-16,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",41,9,1,1
2020-03-17,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",64,23,1,0
2020-03-18,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",80,16,1,0
2020-03-19,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",89,9,1,0
2020-03-20,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",100,11,1,0
2020-03-21,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",110,10,1,0
2020-03-22,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",117,7,1,0
2020-03-23,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",142,25,1,0
2020-03-24,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",161,19,1,0
2020-03-25,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",165,4,5,4
2020-03-26,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",195,30,5,0
2020-03-27,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",239,44,6,1
2020-03-28,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",274,35,6,0
2020-03-29,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",277,3,6,0
2020-03-30,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",309,32,6,0
2020-03-31,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",309,0,10,4
2020-04-01,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",388,79,10,0
2020-04-02,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",453,65,10,0
2020-04-03,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",486,33,13,3
2020-04-04,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",538,52,13,0
2020-04-05,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",555,17,13,0
2020-04-06,us,california,37.4228808,-122.32755459999998,84006081,US,USA,840,6081.0,san-mateo,"San Mateo, California, US",579,24,13,0
