date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-10,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",1,0,0,0
2020-03-11,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",2,1,0,0
2020-03-12,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",2,0,0,0
2020-03-13,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",1,-1,0,0
2020-03-14,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",1,0,0,0
2020-03-15,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",1,0,0,0
2020-03-16,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",2,1,0,0
2020-03-17,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",2,0,0,0
2020-03-18,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",2,0,0,0
2020-03-19,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",3,1,0,0
2020-03-20,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",6,3,0,0
2020-03-21,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",6,0,0,0
2020-03-22,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",6,0,0,0
2020-03-23,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",6,0,0,0
2020-03-24,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",13,7,0,0
2020-03-25,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",18,5,0,0
2020-03-26,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",19,1,0,0
2020-03-27,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",27,8,0,0
2020-03-28,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",31,4,0,0
2020-03-29,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",43,12,0,0
2020-03-30,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",43,0,0,0
2020-03-31,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",53,10,0,0
2020-04-01,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",68,15,0,0
2020-04-02,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",82,14,0,0
2020-04-03,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",94,12,0,0
2020-04-04,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",100,6,1,1
2020-04-05,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",103,3,1,0
2020-04-06,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",108,5,1,0
2020-04-07,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",124,16,2,1
2020-04-08,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",146,22,3,1
2020-04-09,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",156,10,3,0
2020-04-10,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",173,17,3,0
2020-04-11,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",191,18,5,2
2020-04-12,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",201,10,5,0
2020-04-13,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",201,0,5,0
2020-04-14,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",222,21,5,0
2020-04-15,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",251,29,7,2
2020-04-16,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",265,14,7,0
2020-04-17,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",295,30,7,0
2020-04-18,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",311,16,7,0
2020-04-19,us,california,36.75733899,-119.6466953,84006019,US,USA,840,6019.0,fresno,"Fresno, California, US",315,4,7,0
