date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-27,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",0,0,0,0
2020-02-28,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",0,0,0,0
2020-02-29,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",0,0,0,0
2020-03-01,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",0,0,0,0
2020-03-02,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",0,0,0,0
2020-03-03,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",0,0,0,0
2020-03-04,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",0,0,0,0
2020-03-05,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",0,0,0,0
2020-03-06,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",0,0,0,0
2020-03-07,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",0,0,0,0
2020-03-08,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",1,1,0,0
2020-03-09,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",1,0,0,0
2020-03-10,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",4,3,0,0
2020-03-11,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",6,2,0,0
2020-03-12,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",8,2,0,0
2020-03-13,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",8,0,0,0
2020-03-14,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",14,6,0,0
2020-03-15,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",14,0,0,0
2020-03-16,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",15,1,0,0
2020-03-17,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",15,0,3,3
2020-03-18,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",16,1,3,0
2020-03-19,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",22,6,3,0
2020-03-20,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",28,6,4,1
2020-03-21,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",28,0,4,0
2020-03-22,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",29,1,6,2
2020-03-23,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",46,17,6,0
2020-03-24,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",57,11,6,0
2020-03-25,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",68,11,7,1
2020-03-26,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",105,37,8,1
2020-03-27,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",149,44,8,0
2020-03-28,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",183,34,8,0
2020-03-29,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",195,12,8,0
2020-03-30,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",291,96,9,1
2020-03-31,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",371,80,13,4
2020-04-01,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",371,0,13,0
2020-04-02,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",493,122,14,1
2020-04-03,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",493,0,14,0
2020-04-04,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",638,145,15,1
2020-04-05,us,california,33.74314981,-115.9933578,84006065,US,USA,840,6065.0,riverside,"Riverside, California, US",799,161,19,4
