date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-13,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-02-14,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-02-15,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-02-16,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-02-17,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-02-18,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-02-19,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-02-20,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-02-21,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-02-22,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-02-23,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-02-24,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-02-25,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-02-26,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-02-27,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-02-28,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-02-29,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-03-01,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-03-02,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-03-03,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-03-04,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",0,0,0,0
2020-03-05,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",2,2,0,0
2020-03-06,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",2,0,0,0
2020-03-07,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",9,7,0,0
2020-03-08,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",9,0,0,0
2020-03-09,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",9,0,0,0
2020-03-10,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",14,5,0,0
2020-03-11,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",14,0,0,0
2020-03-12,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",18,4,0,0
2020-03-13,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",23,5,0,0
2020-03-14,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",28,5,0,0
2020-03-15,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",28,0,0,0
2020-03-16,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",40,12,0,0
2020-03-17,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",43,3,0,0
2020-03-18,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",51,8,0,0
2020-03-19,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",70,19,0,0
2020-03-20,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",76,6,0,0
2020-03-21,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",84,8,0,0
2020-03-22,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",108,24,0,0
2020-03-23,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",131,23,0,0
2020-03-24,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",152,21,0,0
2020-03-25,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",178,26,1,1
2020-03-26,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",223,45,2,1
2020-03-27,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",279,56,3,1
2020-03-28,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",308,29,4,1
2020-03-29,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",340,32,4,0
2020-03-30,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",374,34,6,2
2020-03-31,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",397,23,6,0
2020-04-01,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",434,37,7,1
2020-04-02,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",450,16,7,0
2020-04-03,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",497,47,7,0
2020-04-04,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",529,32,8,1
2020-04-05,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",568,39,8,0
2020-04-06,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",583,15,9,1
2020-04-07,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",622,39,9,0
2020-04-08,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",676,54,10,1
2020-04-09,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",724,48,10,0
2020-04-10,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",797,73,13,3
2020-04-11,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",857,60,13,0
2020-04-12,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",872,15,14,1
2020-04-13,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",957,85,15,1
2020-04-14,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",987,30,15,0
2020-04-15,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",1013,26,17,2
2020-04-16,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",1019,6,17,0
2020-04-17,us,california,37.75215114,-122.4385672,84006075,US,USA,840,6075.0,san-francisco,"San Francisco, California, US",1058,39,20,3
