date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-26,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-27,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-28,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-29,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-03-01,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-03-02,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-03-03,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",1,1,0.0,0.0
2020-03-04,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",1,0,0.0,0.0
2020-03-05,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",1,0,0.0,0.0
2020-03-06,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",1,0,0.0,0.0
2020-03-07,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",2,1,0.0,0.0
2020-03-08,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",2,0,0.0,0.0
2020-03-09,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",2,0,0.0,0.0
2020-03-10,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",3,1,0.0,0.0
2020-03-11,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",5,2,0.0,0.0
2020-03-12,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",5,0,0.0,0.0
2020-03-13,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",7,2,0.0,0.0
2020-03-14,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",11,4,0.0,0.0
2020-03-15,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",11,0,0.0,0.0
2020-03-16,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",18,7,0.0,0.0
2020-03-17,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",27,9,0.0,0.0
2020-03-18,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",30,3,0.0,0.0
2020-03-19,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",38,8,0.0,0.0
2020-03-20,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",48,10,0.0,0.0
2020-03-21,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",68,20,0.0,0.0
2020-03-22,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",71,3,0.0,0.0
2020-03-23,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",118,47,1.0,1.0
2020-03-24,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",135,17,2.0,1.0
2020-03-25,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",135,0,2.0,0.0
2020-03-26,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",178,43,4.0,2.0
2020-03-27,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",220,42,4.0,0.0
2020-03-28,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",220,0,4.0,0.0
2020-03-29,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",270,50,6.0,2.0
2020-03-30,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",283,13,7.0,1.0
2020-03-31,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",313,30,7.0,0.0
2020-04-01,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",313,0,7.0,0.0
2020-04-02,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",359,46,8.0,1.0
2020-04-03,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",443,84,12.0,4.0
2020-04-04,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",443,0,12.0,0.0
2020-04-05,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",566,123,12.0,0.0
2020-04-06,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",588,22,13.0,1.0
2020-04-07,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",634,46,15.0,2.0
2020-04-08,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",674,40,16.0,1.0
2020-04-09,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",674,0,16.0,0.0
2020-04-10,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",766,92,20.0,4.0
2020-04-11,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",806,40,21.0,1.0
2020-04-12,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",845,39,23.0,2.0
2020-04-13,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",888,43,23.0,0.0
2020-04-14,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",888,0,23.0,0.0
2020-04-15,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",964,76,36.0,13.0
