date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-22,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",38,0,0,0
2020-03-23,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",38,0,0,0
2020-03-24,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",47,9,0,0
2020-03-25,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",53,6,0,0
2020-03-26,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",60,7,0,0
2020-03-27,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",65,5,0,0
2020-03-28,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",68,3,1,1
2020-03-29,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",74,6,1,0
2020-03-30,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",93,19,1,0
2020-03-31,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",99,6,4,3
2020-04-01,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",107,8,4,0
2020-04-02,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",108,1,6,2
2020-04-03,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",118,10,6,0
2020-04-04,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",131,13,6,0
2020-04-05,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",137,6,7,1
2020-04-06,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",141,4,7,0
2020-04-07,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",143,2,9,2
2020-04-08,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",148,5,10,1
2020-04-09,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",149,1,10,0
2020-04-10,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",154,5,10,0
2020-04-11,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",154,0,10,0
2020-04-12,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",153,-1,10,0
2020-04-13,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",164,11,10,0
2020-04-14,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",170,6,10,0
2020-04-15,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",171,1,10,0
2020-04-16,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",184,13,10,0
2020-04-17,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",187,3,10,0
2020-04-18,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",187,0,10,0
2020-04-19,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",189,2,10,0
2020-04-20,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",195,6,10,0
2020-04-21,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",199,4,10,0
2020-04-22,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",200,1,10,0
2020-04-23,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",209,9,11,1
2020-04-24,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",212,3,12,1
2020-04-25,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",212,0,12,0
2020-04-26,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",223,11,12,0
2020-04-27,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",224,1,12,0
2020-04-28,us,california,38.07122463,-122.7210631,84006041.0,US,USA,840,6041.0,marin,"Marin, California, US",224,0,12,0
