date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-12,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-02-13,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-02-14,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-02-15,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-02-16,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-02-17,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-02-18,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-02-19,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-02-20,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-02-21,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-02-22,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-02-23,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-02-24,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-02-25,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-02-26,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-02-27,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-02-28,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-02-29,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-03-01,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-03-02,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-03-03,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-03-04,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-03-05,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-03-06,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-03-07,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-03-08,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-03-09,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",0,0,0.0,0.0
2020-03-10,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",3,3,0.0,0.0
2020-03-11,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",6,3,0.0,0.0
2020-03-12,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",6,0,0.0,0.0
2020-03-13,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",6,0,0.0,0.0
2020-03-14,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",6,0,0.0,0.0
2020-03-15,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",6,0,0.0,0.0
2020-03-16,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",7,1,0.0,0.0
2020-03-17,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",7,0,0.0,0.0
2020-03-18,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",8,1,0.0,0.0
2020-03-19,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",8,0,0.0,0.0
2020-03-20,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",13,5,0.0,0.0
2020-03-21,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",13,0,0.0,0.0
2020-03-22,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",13,0,0.0,0.0
2020-03-23,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",14,1,0.0,0.0
2020-03-24,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",21,7,0.0,0.0
2020-03-25,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",24,3,0.0,0.0
2020-03-26,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",31,7,0.0,0.0
2020-03-27,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",34,3,0.0,0.0
2020-03-28,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",34,0,0.0,0.0
2020-03-29,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",34,0,0.0,0.0
2020-03-30,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",34,0,0.0,0.0
2020-03-31,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",43,9,0.0,0.0
2020-04-01,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",49,6,0.0,0.0
2020-04-02,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",54,5,0.0,0.0
2020-04-03,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",61,7,1.0,1.0
2020-04-04,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",73,12,1.0,0.0
2020-04-05,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",73,0,1.0,0.0
2020-04-06,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",73,0,1.0,0.0
2020-04-07,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",88,15,1.0,0.0
2020-04-08,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",99,11,2.0,1.0
2020-04-09,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",112,13,2.0,0.0
2020-04-10,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",115,3,2.0,0.0
2020-04-11,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",121,6,2.0,0.0
2020-04-12,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",121,0,2.0,0.0
2020-04-13,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",121,0,2.0,0.0
2020-04-14,us,california,38.26827353,-121.9357113,84006095,US,USA,840,6095.0,solano,"Solano, California, US",135,14,2.0,0.0
