date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-06,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",135,19,6,1
2020-04-07,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",157,22,7,1
2020-04-08,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",157,0,7,0
2020-04-09,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",168,11,9,2
2020-04-10,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",203,35,11,2
2020-04-11,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",203,0,11,0
2020-04-12,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",227,24,11,0
2020-04-13,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",264,37,13,2
2020-04-14,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",296,32,13,0
2020-04-15,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",352,56,15,2
2020-04-16,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",372,20,17,2
2020-04-17,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",382,10,17,0
2020-04-18,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",397,15,17,0
2020-04-19,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",411,14,17,0
2020-04-20,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",422,11,18,1
2020-04-21,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",422,0,18,0
2020-04-22,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",441,19,25,7
2020-04-23,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",453,12,25,0
2020-04-24,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",472,19,28,3
2020-04-25,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",491,19,32,4
2020-04-26,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",504,13,32,0
2020-04-27,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",532,28,32,0
2020-04-28,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",578,46,35,3
2020-04-29,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",626,48,36,1
2020-04-30,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",640,14,40,4
2020-05-01,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",680,40,40,0
2020-05-02,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",720,40,40,0
2020-05-03,us,california,36.22026558,-118.8020203,84006107.0,US,USA,840,6107.0,tulare,"Tulare, California, US",743,23,40,0
