date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-02-17,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-02-18,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-02-19,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-02-20,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-02-21,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-02-22,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-02-23,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-02-24,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-02-25,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-02-26,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-02-27,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-02-28,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-02-29,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-03-01,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-03-02,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-03-03,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-03-04,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-03-05,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-03-06,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-03-07,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-03-08,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-03-09,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",0,0,0,0
2020-03-10,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",1,1,0,0
2020-03-11,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",1,0,0,0
2020-03-12,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",2,1,0,0
2020-03-13,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",2,0,0,0
2020-03-14,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",5,3,0,0
2020-03-15,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",5,0,0,0
2020-03-16,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",4,-1,0,0
2020-03-17,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",10,6,0,0
2020-03-18,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",10,0,0,0
2020-03-19,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",13,3,0,0
2020-03-20,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",19,6,0,0
2020-03-21,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",19,0,0,0
2020-03-22,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",25,6,0,0
2020-03-23,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",30,5,1,1
2020-03-24,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",35,5,1,0
2020-03-25,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",39,4,1,0
2020-03-26,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",50,11,1,0
2020-03-27,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",61,11,1,0
2020-03-28,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",83,22,3,2
2020-03-29,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",98,15,3,0
2020-03-30,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",109,11,4,1
2020-03-31,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",126,17,4,0
2020-04-01,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",149,23,5,1
2020-04-02,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",160,11,5,0
2020-04-03,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",177,17,6,1
2020-04-04,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",203,26,6,0
2020-04-05,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",221,18,6,0
2020-04-06,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",221,0,6,0
2020-04-07,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",243,22,6,0
2020-04-08,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",263,20,7,1
2020-04-09,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",274,11,7,0
2020-04-10,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",298,24,10,3
2020-04-11,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",298,0,10,0
2020-04-12,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",309,11,10,0
2020-04-13,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",314,5,10,0
2020-04-14,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",317,3,10,0
2020-04-15,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",365,48,13,3
2020-04-16,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",384,19,13,0
2020-04-17,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",396,12,13,0
2020-04-18,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",396,0,13,0
2020-04-19,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",422,26,13,0
2020-04-20,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",428,6,13,0
2020-04-21,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",428,0,13,0
2020-04-22,us,california,34.44465746,-119.0910613,84006111,US,USA,840,6111.0,ventura,"Ventura, California, US",443,15,13,0
