date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-08,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-09,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-10,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-11,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-12,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-13,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-14,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-15,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-16,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-17,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-18,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-19,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-20,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-21,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-22,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-23,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-24,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-25,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-26,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-27,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-28,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2,0,0,0
2020-02-29,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",3,1,0,0
2020-03-01,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",3,0,0,0
2020-03-02,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",9,6,0,0
2020-03-03,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",11,2,0,0
2020-03-04,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",11,0,0,0
2020-03-05,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",20,9,0,0
2020-03-06,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",20,0,0,0
2020-03-07,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",32,12,0,0
2020-03-08,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",38,6,0,0
2020-03-09,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",38,0,0,0
2020-03-10,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",43,5,1,1
2020-03-11,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",48,5,1,0
2020-03-12,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",52,4,1,0
2020-03-13,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",79,27,1,0
2020-03-14,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",95,16,1,0
2020-03-15,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",91,-4,2,1
2020-03-16,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",138,47,2,0
2020-03-17,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",155,17,4,2
2020-03-18,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",175,20,6,2
2020-03-19,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",189,14,6,0
2020-03-20,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",196,7,8,2
2020-03-21,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",263,67,8,0
2020-03-22,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",263,0,8,0
2020-03-23,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",302,39,10,2
2020-03-24,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",375,73,16,6
2020-03-25,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",459,84,17,1
2020-03-26,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",542,83,19,2
2020-03-27,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",574,32,20,1
2020-03-28,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",591,17,25,5
2020-03-29,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",646,55,25,0
2020-03-30,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",848,202,28,3
2020-03-31,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",890,42,30,2
2020-04-01,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",956,66,32,2
2020-04-02,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1019,63,36,4
2020-04-03,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1019,0,36,0
2020-04-04,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1148,129,39,3
2020-04-05,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1207,59,39,0
2020-04-06,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1207,0,39,0
2020-04-07,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1285,78,43,4
2020-04-08,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1380,95,46,3
2020-04-09,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1380,0,46,0
2020-04-10,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1442,62,47,1
2020-04-11,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1484,42,50,3
2020-04-12,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1566,82,51,1
2020-04-13,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1666,100,60,9
2020-04-14,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1666,0,60,0
2020-04-15,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1793,127,65,5
2020-04-16,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1833,40,69,4
2020-04-17,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1870,37,73,4
2020-04-18,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1870,0,73,0
2020-04-19,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1870,0,73,0
2020-04-20,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1922,52,83,10
2020-04-21,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1922,0,83,0
2020-04-22,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1962,40,94,11
2020-04-23,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",1987,25,95,1
2020-04-24,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2018,31,98,3
2020-04-25,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2040,22,99,1
2020-04-26,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2084,44,100,1
2020-04-27,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2105,21,103,3
2020-04-28,us,california,37.23104908,-121.6970462,84006085.0,US,USA,840,6085.0,santa-clara,"Santa Clara, California, US",2122,17,106,3
