date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-04,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",0,0,0,0
2020-03-05,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",0,0,0,0
2020-03-06,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",0,0,0,0
2020-03-07,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",0,0,0,0
2020-03-08,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",0,0,0,0
2020-03-09,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",0,0,0,0
2020-03-10,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",0,0,0,0
2020-03-11,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",0,0,0,0
2020-03-12,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",0,0,0,0
2020-03-13,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",0,0,0,0
2020-03-14,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",0,0,0,0
2020-03-15,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",0,0,0,0
2020-03-16,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",0,0,0,0
2020-03-17,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",0,0,0,0
2020-03-18,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",1,1,0,0
2020-03-19,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",3,2,0,0
2020-03-20,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",5,2,0,0
2020-03-21,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",5,0,0,0
2020-03-22,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",6,1,0,0
2020-03-23,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",8,2,0,0
2020-03-24,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",8,0,0,0
2020-03-25,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",15,7,0,0
2020-03-26,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",18,3,1,1
2020-03-27,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",25,7,1,0
2020-03-28,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",28,3,1,0
2020-03-29,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",38,10,1,0
2020-03-30,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",50,12,1,0
2020-03-31,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",56,6,1,0
2020-04-01,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",66,10,2,1
2020-04-02,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",74,8,3,1
2020-04-03,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",91,17,2,-1
2020-04-04,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",100,9,4,2
2020-04-05,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",110,10,5,1
2020-04-06,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",135,25,7,2
2020-04-07,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",150,15,7,0
2020-04-08,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",150,0,7,0
2020-04-09,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",205,55,14,7
2020-04-10,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",240,35,17,3
2020-04-11,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",290,50,18,1
2020-04-12,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",299,9,18,0
2020-04-13,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",339,40,19,1
2020-04-14,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",355,16,21,2
2020-04-15,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",379,24,28,7
2020-04-16,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",394,15,30,2
2020-04-17,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",422,28,32,2
2020-04-18,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",448,26,37,5
2020-04-19,us,connecticut,41.45949668,-72.53714864,84009007,US,USA,840,9007.0,middlesex,"Middlesex, Connecticut, US",462,14,40,3
