date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-10,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-11,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-12,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-13,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-14,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-15,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-16,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-17,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-18,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-19,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-20,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-21,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-22,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-23,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-24,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-25,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-26,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-27,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-28,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-29,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-03-01,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-03-02,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-03-03,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-03-04,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-03-05,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-03-06,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-03-07,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-03-08,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-03-09,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-03-10,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-03-11,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-03-12,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-03-13,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-03-14,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-03-15,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-03-16,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-03-17,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-03-18,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-03-19,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-03-20,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",1,1,0.0,0.0
2020-03-21,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",1,0,0.0,0.0
2020-03-22,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",3,2,0.0,0.0
2020-03-23,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",4,1,0.0,0.0
2020-03-24,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",6,2,0.0,0.0
2020-03-25,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",9,3,0.0,0.0
2020-03-26,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",13,4,0.0,0.0
2020-03-27,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",15,2,0.0,0.0
2020-03-28,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",19,4,0.0,0.0
2020-03-29,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",20,1,0.0,0.0
2020-03-30,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",24,4,0.0,0.0
2020-03-31,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",27,3,1.0,1.0
2020-04-01,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",29,2,1.0,0.0
2020-04-02,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",29,0,1.0,0.0
2020-04-03,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",40,11,3.0,2.0
2020-04-04,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",57,17,3.0,0.0
2020-04-05,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",57,0,4.0,1.0
2020-04-06,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",65,8,4.0,0.0
2020-04-07,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",85,20,4.0,0.0
2020-04-08,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",85,0,4.0,0.0
2020-04-09,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",139,54,6.0,2.0
2020-04-10,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",156,17,7.0,1.0
2020-04-11,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",185,29,7.0,0.0
2020-04-12,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",190,5,7.0,0.0
2020-04-13,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",222,32,7.0,0.0
2020-04-14,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",227,5,7.0,0.0
