date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-02-10,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-02-11,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-02-12,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-02-13,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-02-14,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-02-15,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-02-16,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-02-17,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-02-18,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-02-19,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-02-20,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-02-21,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-02-22,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-02-23,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-02-24,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-02-25,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-02-26,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-02-27,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-02-28,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-02-29,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-01,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-02,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-03,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-04,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-05,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-06,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-07,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-08,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-09,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-10,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-11,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-12,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-13,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-14,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-15,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-16,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-17,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-18,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-19,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-20,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-21,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-22,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",0,0,0.0,0.0
2020-03-23,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",1,1,0.0,0.0
2020-03-24,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",2,1,0.0,0.0
2020-03-25,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",4,2,0.0,0.0
2020-03-26,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",5,1,0.0,0.0
2020-03-27,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",6,1,0.0,0.0
2020-03-28,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",9,3,0.0,0.0
2020-03-29,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",12,3,0.0,0.0
2020-03-30,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",12,0,0.0,0.0
2020-03-31,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",13,1,0.0,0.0
2020-04-01,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",13,0,0.0,0.0
2020-04-02,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",14,1,0.0,0.0
2020-04-03,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",17,3,0.0,0.0
2020-04-04,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",17,0,0.0,0.0
2020-04-05,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",17,0,0.0,0.0
2020-04-06,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",18,1,0.0,0.0
2020-04-07,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",19,1,0.0,0.0
2020-04-08,us,vermont,44.60353043,-72.64356694,84050015,US,USA,840,50015.0,lamoille,"Lamoille, Vermont, US",19,0,0.0,0.0
