date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-15,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",2,0,0,0
2020-03-16,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",4,2,0,0
2020-03-17,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",4,0,0,0
2020-03-18,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",5,1,0,0
2020-03-19,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",7,2,0,0
2020-03-20,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",8,1,0,0
2020-03-21,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",12,4,0,0
2020-03-22,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",17,5,0,0
2020-03-23,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",24,7,0,0
2020-03-24,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",42,18,1,1
2020-03-25,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",49,7,1,0
2020-03-26,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",75,26,1,0
2020-03-27,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",102,27,4,3
2020-03-28,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",120,18,4,0
2020-03-29,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",153,33,4,0
2020-03-30,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",187,34,4,0
2020-03-31,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",202,15,4,0
2020-04-01,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",217,15,4,0
2020-04-02,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",237,20,11,7
2020-04-03,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",280,43,11,0
2020-04-04,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",326,46,11,0
2020-04-05,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",372,46,12,1
2020-04-06,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",415,43,13,1
2020-04-07,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",415,0,13,0
2020-04-08,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",464,49,16,3
2020-04-09,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",512,48,16,0
2020-04-10,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",543,31,16,0
2020-04-11,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",591,48,16,0
2020-04-12,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",622,31,29,13
2020-04-13,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",668,46,29,0
2020-04-14,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",685,17,29,0
2020-04-15,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",700,15,29,0
2020-04-16,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",760,60,29,0
2020-04-17,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",819,59,29,0
2020-04-18,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",856,37,56,27
2020-04-19,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",913,57,56,0
2020-04-20,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",941,28,58,2
2020-04-21,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",963,22,65,7
2020-04-22,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",973,10,68,3
2020-04-23,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",1026,53,70,2
2020-04-24,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",1060,34,74,4
2020-04-25,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",1090,30,76,2
2020-04-26,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",1136,46,76,0
2020-04-27,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",1164,28,76,0
2020-04-28,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",1188,24,76,0
2020-04-29,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",1215,27,80,4
2020-04-30,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",1241,26,80,0
2020-05-01,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",1267,26,81,1
2020-05-02,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",1300,33,81,0
2020-05-03,US,Arizona,32.0971334,-111.7890033,84004019.0,US,USA,840,4019.0,Pima,"Pima, Arizona, US",1326,26,81,0
2020-01-22,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-01-23,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-01-24,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-01-25,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-01-26,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-01-27,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-01-28,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-01-29,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-01-30,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-01-31,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-01,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-02,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-03,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-04,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-05,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-06,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-07,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-08,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-09,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-10,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-11,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-12,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-13,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-14,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-15,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-16,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-17,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-18,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-19,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-20,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-21,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-22,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-23,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-24,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-25,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-26,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-27,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-28,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-02-29,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-03-01,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-03-02,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-03-03,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-03-04,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-03-05,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-03-06,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-03-07,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-03-08,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-03-09,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-03-10,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-03-11,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-03-12,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-03-13,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-03-14,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-03-15,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-03-16,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-03-17,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-03-18,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-03-19,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",0,0,0,0
2020-03-20,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",1,1,0,0
2020-03-21,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",1,0,0,0
2020-03-22,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",1,0,0,0
2020-03-23,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",2,1,0,0
2020-03-24,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",2,0,0,0
2020-03-25,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",3,1,0,0
2020-03-26,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",4,1,0,0
2020-03-27,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",4,0,0,0
2020-03-28,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",4,0,0,0
2020-03-29,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",5,1,0,0
2020-03-30,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",6,1,0,0
2020-03-31,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",9,3,0,0
2020-04-01,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",12,3,0,0
2020-04-02,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",13,1,0,0
2020-04-03,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",13,0,0,0
2020-04-04,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",14,1,0,0
2020-04-05,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",13,-1,0,0
2020-04-06,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",13,0,0,0
2020-04-07,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",13,0,0,0
2020-04-08,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",14,1,0,0
2020-04-09,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",15,1,0,0
2020-04-10,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",16,1,0,0
2020-04-11,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",15,-1,0,0
2020-04-12,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",20,5,0,0
2020-04-13,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",20,0,0,0
2020-04-14,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",20,0,0,0
2020-04-15,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",20,0,0,0
2020-04-16,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",24,4,1,1
2020-04-17,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",28,4,1,0
2020-04-18,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",29,1,1,0
2020-04-19,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",29,0,1,0
2020-04-20,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",31,2,1,0
2020-04-21,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",32,1,1,0
2020-04-22,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",42,10,1,0
2020-04-23,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",42,0,1,0
2020-04-24,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",42,0,1,0
2020-04-25,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",53,11,1,0
2020-04-26,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",59,6,1,0
2020-04-27,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",62,3,1,0
2020-04-28,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",67,5,1,0
2020-04-29,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",72,5,1,0
2020-04-30,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",85,13,1,0
2020-05-01,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",89,4,1,0
2020-05-02,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",89,0,1,0
2020-05-03,US,Arizona,32.76895712,-113.90666740000002,84004027.0,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",98,9,1,0
2020-01-22,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-01-23,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-01-24,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-01-25,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-01-26,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-01-27,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-01-28,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-01-29,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-01-30,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-01-31,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-01,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-02,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-03,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-04,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-05,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-06,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-07,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-08,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-09,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-10,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-11,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-12,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-13,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-14,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-15,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-16,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-17,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-18,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-19,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-20,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-21,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-22,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-23,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-24,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-25,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-26,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-27,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-28,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-02-29,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-03-01,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
2020-03-02,US,Arizona,32.90525627,-111.3449483,84004021.0,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",0,0,0,0
