date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-27,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-02-28,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-02-29,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-01,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-02,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-03,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-04,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-05,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-06,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-07,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-08,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-09,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-10,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-11,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-12,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-13,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-14,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-15,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-16,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-17,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-18,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-19,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-20,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-21,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-22,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-23,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-24,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-25,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-26,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-27,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-28,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-29,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-30,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-03-31,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-04-01,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-04-02,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-04-03,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-04-04,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-04-05,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-04-06,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-04-07,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-04-08,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-04-09,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-04-10,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-04-11,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-04-12,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-04-13,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-04-14,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-04-15,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-04-16,US,South Carolina,0.0,0.0,84080045.0,US,USA,840,80045.0,Out of SC,"Out of SC, South Carolina, US",0,0,0.0,0.0
2020-01-22,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-01-23,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-01-24,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-01-25,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-01-26,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-01-27,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-01-28,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-01-29,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-01-30,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-01-31,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-01,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-02,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-03,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-04,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-05,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-06,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-07,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-08,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-09,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-10,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-11,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-12,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-13,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-14,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-15,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-16,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-17,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-18,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-19,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-20,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-21,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-22,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-23,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-24,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-25,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-26,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-27,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-28,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-02-29,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-01,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-02,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-03,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-04,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-05,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-06,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-07,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-08,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-09,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-10,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-11,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-12,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-13,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-14,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-15,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-16,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-17,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-18,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-19,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-20,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-21,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-22,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-23,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-24,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-25,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-26,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-27,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-28,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-29,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-30,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-03-31,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-04-01,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-04-02,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-04-03,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-04-04,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-04-05,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-04-06,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-04-07,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-04-08,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-04-09,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-04-10,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-04-11,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-04-12,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-04-13,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-04-14,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-04-15,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-04-16,US,South Carolina,0.0,0.0,84090045.0,US,USA,840,90045.0,Unassigned,"Unassigned, South Carolina, US",0,0,0.0,0.0
2020-01-22,US,South Carolina,32.39226291,-80.72619758,84045013.0,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0.0,0.0
2020-01-23,US,South Carolina,32.39226291,-80.72619758,84045013.0,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0.0,0.0
2020-01-24,US,South Carolina,32.39226291,-80.72619758,84045013.0,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0.0,0.0
2020-01-25,US,South Carolina,32.39226291,-80.72619758,84045013.0,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0.0,0.0
2020-01-26,US,South Carolina,32.39226291,-80.72619758,84045013.0,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0.0,0.0
2020-01-27,US,South Carolina,32.39226291,-80.72619758,84045013.0,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0.0,0.0
2020-01-28,US,South Carolina,32.39226291,-80.72619758,84045013.0,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0.0,0.0
2020-01-29,US,South Carolina,32.39226291,-80.72619758,84045013.0,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0.0,0.0
2020-01-30,US,South Carolina,32.39226291,-80.72619758,84045013.0,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0.0,0.0
2020-01-31,US,South Carolina,32.39226291,-80.72619758,84045013.0,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0.0,0.0
2020-02-01,US,South Carolina,32.39226291,-80.72619758,84045013.0,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0.0,0.0
2020-02-02,US,South Carolina,32.39226291,-80.72619758,84045013.0,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0.0,0.0
2020-02-03,US,South Carolina,32.39226291,-80.72619758,84045013.0,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0.0,0.0
2020-02-04,US,South Carolina,32.39226291,-80.72619758,84045013.0,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0.0,0.0
