date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-02-16,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-02-17,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-02-18,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-02-19,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-02-20,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-02-21,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-02-22,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-02-23,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-02-24,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-02-25,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-02-26,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-02-27,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-02-28,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-02-29,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-01,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-02,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-03,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-04,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-05,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-06,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-07,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-08,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-09,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-10,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-11,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-12,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-13,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-14,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-15,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-16,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-17,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-18,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-19,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-20,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-21,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-22,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-23,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-24,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-25,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-26,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-27,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-28,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-29,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-30,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-03-31,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-04-01,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-04-02,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-04-03,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-04-04,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-04-05,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-04-06,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-04-07,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-04-08,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-04-09,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-04-10,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-04-11,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-04-12,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-04-13,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-04-14,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-04-15,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-04-16,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-04-17,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-04-18,US,Minnesota,0.0,0.0,84080027,US,USA,840,80027.0,Out of MN,"Out of MN, Minnesota, US",0,0,0,0
2020-01-22,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-01-23,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-01-24,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-01-25,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-01-26,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-01-27,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-01-28,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-01-29,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-01-30,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-01-31,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-01,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-02,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-03,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-04,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-05,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-06,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-07,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-08,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-09,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-10,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-11,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-12,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-13,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-14,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-15,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-16,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-17,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-18,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-19,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-20,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-21,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-22,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-23,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-24,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-25,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-26,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-27,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-28,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-29,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-01,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-02,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-03,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-04,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-05,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-06,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-07,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-08,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-09,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-10,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-11,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-12,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-13,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",4,4,0,0
2020-03-14,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,-4,0,0
2020-03-15,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-16,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-17,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-18,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-19,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-20,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-21,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-22,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-23,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",1,1,0,0
2020-03-24,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,-1,0,0
2020-03-25,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-26,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-27,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,2,2
2020-03-28,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,-2
2020-03-29,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,4,4
2020-03-30,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,1,-3
2020-03-31,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,3,2
2020-04-01,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,8,5
2020-04-02,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,8,0
2020-04-03,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,11,3
2020-04-04,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",2,2,5,-6
2020-04-05,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",7,5,3,-2
2020-04-06,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",6,-1,0,-3
2020-04-07,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",6,0,0,0
2020-04-08,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",4,-2,0,0
2020-04-09,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",2,-2,0,0
2020-04-10,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",1,-1,0,0
2020-04-11,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",4,3,1,1
2020-04-12,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",5,1,0,-1
2020-04-13,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",5,0,0,0
2020-04-14,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",35,30,0,0
2020-04-15,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",2,-33,0,0
2020-04-16,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",2,0,0,0
2020-04-17,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,-2,0,0
2020-04-18,US,Minnesota,0.0,0.0,84090027,US,USA,840,90027.0,Unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-01-22,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-01-23,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-01-24,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-01-25,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-01-26,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-01-27,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-01-28,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-01-29,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-01-30,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-01-31,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-02-01,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-02-02,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-02-03,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-02-04,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-02-05,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-02-06,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-02-07,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-02-08,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-02-09,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-02-10,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-02-11,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-02-12,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-02-13,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-02-14,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-02-15,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-02-16,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
2020-02-17,US,Minnesota,43.67129565,-91.49143057,84027055,US,USA,840,27055.0,Houston,"Houston, Minnesota, US",0,0,0,0
