date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-10,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-11,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-12,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-13,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-14,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-15,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-16,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-17,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-18,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-19,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-20,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-21,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-22,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-23,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-24,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-25,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-26,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-27,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-28,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-29,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-01,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-02,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-03,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-04,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-05,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-06,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-07,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-08,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-09,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-10,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-11,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-12,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-13,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-14,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-15,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-16,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-17,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-18,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-19,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-20,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-21,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-22,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-23,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-24,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-25,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-26,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-27,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-28,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-29,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-30,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-03-31,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-01,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-02,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-03,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-04,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-05,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-06,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-07,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-08,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-09,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-10,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-11,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-12,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-13,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-14,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-15,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-16,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-17,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-18,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-19,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-20,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-04-21,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",5599,5599,357,357
