date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-01,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",22,8,0,0
2020-04-02,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",28,6,0,0
2020-04-03,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",32,4,0,0
2020-04-04,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",36,4,0,0
2020-04-05,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",46,10,0,0
2020-04-06,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",54,8,0,0
2020-04-07,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",59,5,0,0
2020-04-08,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",65,6,0,0
2020-04-09,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",68,3,0,0
2020-04-10,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",73,5,0,0
2020-04-11,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",78,5,0,0
2020-04-12,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",81,3,0,0
2020-04-13,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",84,3,1,1
2020-04-14,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",90,6,1,0
2020-04-15,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",92,2,1,0
2020-04-16,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",96,4,2,1
2020-04-17,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",95,-1,2,0
2020-04-18,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",97,2,2,0
2020-04-19,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",97,0,2,0
2020-01-22,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-01-23,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-01-24,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-01-25,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-01-26,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-01-27,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-01-28,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-01-29,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-01-30,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-01-31,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-01,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-02,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-03,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-04,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-05,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-06,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-07,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-08,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-09,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-10,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-11,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-12,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-13,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-14,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-15,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-16,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-17,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-18,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-19,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-20,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-21,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-22,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-23,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-24,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-25,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-26,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-27,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-28,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-29,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-01,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-02,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-03,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-04,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-05,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-06,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-07,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-08,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-09,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-10,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-11,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-12,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-13,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-14,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-15,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-16,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-17,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-18,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",1,1,0,0
2020-03-19,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",1,0,0,0
2020-03-20,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",1,0,0,0
2020-03-21,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",1,0,0,0
2020-03-22,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",5,4,0,0
2020-03-23,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",7,2,0,0
2020-03-24,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",10,3,0,0
2020-03-25,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",14,4,0,0
2020-03-26,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",14,0,0,0
2020-03-27,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",19,5,0,0
2020-03-28,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",20,1,0,0
2020-03-29,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",25,5,0,0
2020-03-30,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",31,6,1,1
2020-03-31,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",37,6,1,0
2020-04-01,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",41,4,1,0
2020-04-02,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",49,8,2,1
2020-04-03,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",57,8,2,0
2020-04-04,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",69,12,2,0
2020-04-05,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",84,15,2,0
2020-04-06,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",109,25,2,0
2020-04-07,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",132,23,2,0
2020-04-08,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",147,15,2,0
2020-04-09,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",156,9,4,2
2020-04-10,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",161,5,4,0
2020-04-11,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",175,14,5,1
2020-04-12,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",198,23,5,0
2020-04-13,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",201,3,7,2
2020-04-14,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",205,4,8,1
2020-04-15,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",211,6,8,0
2020-04-16,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",213,2,8,0
2020-04-17,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",222,9,8,0
2020-04-18,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",229,7,8,0
2020-04-19,US,Ohio,39.75394919,-84.29050975,84039113,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",232,3,8,0
2020-01-22,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-01-23,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-01-24,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-01-25,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-01-26,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-01-27,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-01-28,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-01-29,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-01-30,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-01-31,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-01,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-02,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-03,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-04,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-05,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-06,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-07,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-08,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-09,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-10,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-11,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-12,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-13,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-14,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-15,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-16,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-17,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-18,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-19,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-20,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-21,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-22,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-23,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-24,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-25,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-26,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-27,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-28,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-02-29,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-01,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-02,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-03,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-04,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-05,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-06,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-07,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-08,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-09,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-10,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-11,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-12,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-13,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-14,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-15,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-16,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-17,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-18,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-19,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-20,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-21,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-22,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-23,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-24,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-25,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-26,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-27,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-28,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-29,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-30,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-03-31,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-04-01,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-04-02,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-04-03,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-04-04,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-04-05,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-04-06,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-04-07,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-04-08,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",0,0,0,0
2020-04-09,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",1,1,0,0
2020-04-10,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",1,0,0,0
2020-04-11,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",1,0,0,0
2020-04-12,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",1,0,0,0
2020-04-13,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",2,1,0,0
2020-04-14,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",2,0,0,0
2020-04-15,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",3,1,0,0
2020-04-16,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",3,0,0,0
2020-04-17,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",3,0,0,0
2020-04-18,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",3,0,0,0
2020-04-19,US,Ohio,39.76818851,-81.45937183,84039121,US,USA,840,39121.0,Noble,"Noble, Ohio, US",6,3,0,0
2020-01-22,US,Ohio,39.89381073,-83.40178317,84039097,US,USA,840,39097.0,Madison,"Madison, Ohio, US",0,0,0,0
2020-01-23,US,Ohio,39.89381073,-83.40178317,84039097,US,USA,840,39097.0,Madison,"Madison, Ohio, US",0,0,0,0
2020-01-24,US,Ohio,39.89381073,-83.40178317,84039097,US,USA,840,39097.0,Madison,"Madison, Ohio, US",0,0,0,0
2020-01-25,US,Ohio,39.89381073,-83.40178317,84039097,US,USA,840,39097.0,Madison,"Madison, Ohio, US",0,0,0,0
