date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-26,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-02-27,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-02-28,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-02-29,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-01,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-02,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-03,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-04,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-05,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-06,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-07,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-08,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-09,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-10,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-11,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-12,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-13,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-14,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-15,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-16,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-17,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-18,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-19,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-20,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-21,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-22,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-23,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-24,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-25,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-26,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-27,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-28,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-29,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-30,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-03-31,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-04-01,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-04-02,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-04-03,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",2,2,0,0
2020-04-04,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",2,0,0,0
2020-04-05,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",2,0,0,0
2020-04-06,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",2,0,0,0
2020-04-07,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",2,0,0,0
2020-04-08,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",2,0,0,0
2020-04-09,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",2,0,0,0
2020-04-10,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",2,0,0,0
2020-04-11,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",2,0,0,0
2020-04-12,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",2,0,0,0
2020-04-13,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",2,0,0,0
2020-04-14,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,-2,0,0
2020-04-15,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",0,0,0,0
2020-04-16,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",6,6,0,0
2020-04-17,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",6,0,0,0
2020-04-18,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",6,0,0,0
2020-04-19,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",6,0,0,0
2020-04-20,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",6,0,0,0
2020-04-21,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",6,0,0,0
2020-04-22,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",6,0,0,0
2020-04-23,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",6,0,0,0
2020-04-24,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",6,0,0,0
2020-04-25,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",7,1,0,0
2020-04-26,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",7,0,0,0
2020-04-27,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",7,0,0,0
2020-04-28,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",7,0,0,0
2020-04-29,US,Hawaii,0.0,0.0,84080015.0,US,USA,840,80015.0,Out of HI,"Out of HI, Hawaii, US",8,1,0,0
2020-01-22,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-01-23,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-01-24,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-01-25,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-01-26,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-01-27,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-01-28,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-01-29,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-01-30,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-01-31,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-01,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-02,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-03,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-04,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-05,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-06,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-07,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-08,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-09,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-10,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-11,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-12,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-13,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-14,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-15,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-16,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-17,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-18,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-19,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-20,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-21,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-22,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-23,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-24,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-25,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-26,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-27,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-28,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-02-29,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-01,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-02,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-03,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-04,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-05,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-06,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-07,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-08,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-09,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-10,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-11,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-12,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-13,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-14,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-15,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-16,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-17,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-18,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-19,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",10,10,0,0
2020-03-20,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,-10,0,0
2020-03-21,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-22,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-23,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-03-24,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",20,20,0,0
2020-03-25,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",21,1,0,0
2020-03-26,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",8,-13,0,0
2020-03-27,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",6,-2,0,0
2020-03-28,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",4,-2,0,0
2020-03-29,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",4,0,0,0
2020-03-30,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",8,4,0,0
2020-03-31,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",13,5,0,0
2020-04-01,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",15,2,1,1
2020-04-02,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",18,3,0,-1
2020-04-03,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",11,-7,0,0
2020-04-04,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",8,-3,0,0
2020-04-05,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",7,-1,0,0
2020-04-06,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",9,2,0,0
2020-04-07,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",7,-2,0,0
2020-04-08,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",7,0,0,0
2020-04-09,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",3,-4,1,1
2020-04-10,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",3,0,1,0
2020-04-11,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",4,1,0,-1
2020-04-12,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",3,-1,0,0
2020-04-13,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",3,0,0,0
2020-04-14,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",3,0,0,0
2020-04-15,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",1,-2,0,0
2020-04-16,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",1,0,0,0
2020-04-17,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",5,4,0,0
2020-04-18,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,-5,0,0
2020-04-19,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-04-20,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-04-21,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-04-22,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-04-23,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-04-24,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-04-25,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-04-26,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-04-27,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-04-28,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
2020-04-29,US,Hawaii,0.0,0.0,84090015.0,US,USA,840,90015.0,Unassigned,"Unassigned, Hawaii, US",0,0,0,0
