date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-02-10,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-02-11,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-02-12,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-02-13,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-02-14,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-02-15,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-02-16,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-02-17,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-02-18,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-02-19,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-02-20,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-02-21,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-02-22,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-02-23,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-02-24,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-02-25,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-02-26,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-02-27,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-02-28,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-02-29,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-03-01,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-03-02,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-03-03,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-03-04,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-03-05,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-03-06,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-03-07,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-03-08,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-03-09,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-03-10,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-03-11,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-03-12,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-03-13,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-03-14,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-03-15,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-03-16,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-03-17,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-03-18,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,0,0,0
2020-03-19,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",6,6,0,0
2020-03-20,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",167,161,1,1
2020-03-21,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",3,-164,1,0
2020-03-22,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",2,-1,3,2
2020-03-23,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",63,61,0,-3
2020-03-24,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,-63,4,4
2020-03-25,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",2,2,0,-4
2020-03-26,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",668,666,0,0
2020-03-27,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",0,-668,0,0
2020-03-28,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",8,8,0,0
2020-03-29,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",8,0,0,0
2020-03-30,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",13,5,0,0
2020-03-31,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",18,5,0,0
2020-04-01,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",28,10,0,0
2020-04-02,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",37,9,0,0
2020-04-03,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",415,378,1,1
2020-04-04,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",58,-357,1,0
2020-04-05,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",62,4,0,-1
2020-04-06,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",72,10,1,1
2020-04-07,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",65,-7,1,0
2020-04-08,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",73,8,1,0
2020-04-09,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",68,-5,1,0
2020-04-10,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",81,13,1,0
2020-04-11,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",85,4,0,-1
2020-04-12,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",101,16,1,1
2020-04-13,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",65,-36,1,0
2020-04-14,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",54,-11,1,0
2020-04-15,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",45,-9,1,0
2020-04-16,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",55,10,1,0
2020-04-17,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",74,19,1,0
2020-04-18,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",84,10,3,2
2020-04-19,US,Illinois,0.0,0.0,84090017,US,USA,840,90017.0,Unassigned,"Unassigned, Illinois, US",115,31,3,0
2020-01-22,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-01-23,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-01-24,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-01-25,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-01-26,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-01-27,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-01-28,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-01-29,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-01-30,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-01-31,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-02-01,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-02-02,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-02-03,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-02-04,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-02-05,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-02-06,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-02-07,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-02-08,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-02-09,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-02-10,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-02-11,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-02-12,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-02-13,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-02-14,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-02-15,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-02-16,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-02-17,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-02-18,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-02-19,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
2020-02-20,US,Illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,Alexander,"Alexander, Illinois, US",0,0,0,0
