date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-28,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",0,0,0,0
2020-03-29,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",0,0,0,0
2020-03-30,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",0,0,0,0
2020-03-31,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",0,0,0,0
2020-04-01,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",0,0,0,0
2020-04-02,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",0,0,0,0
2020-04-03,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",0,0,0,0
2020-04-04,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",0,0,0,0
2020-04-05,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",0,0,0,0
2020-04-06,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",0,0,0,0
2020-04-07,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",0,0,0,0
2020-04-08,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",0,0,0,0
2020-04-09,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",0,0,0,0
2020-04-10,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",0,0,0,0
2020-04-11,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",0,0,0,0
2020-04-12,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",0,0,0,0
2020-04-13,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",0,0,0,0
2020-04-14,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",0,0,0,0
2020-04-15,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",0,0,0,0
2020-04-16,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",0,0,0,0
2020-04-17,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",1,1,0,0
2020-04-18,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",1,0,0,0
2020-04-19,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",1,0,0,0
2020-04-20,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",1,0,0,0
2020-04-21,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",1,0,0,0
2020-04-22,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",1,0,0,0
2020-04-23,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",1,0,0,0
2020-04-24,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",1,0,0,0
2020-04-25,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",1,0,0,0
2020-04-26,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",1,0,0,0
2020-04-27,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",1,0,0,0
2020-04-28,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",1,0,0,0
2020-04-29,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",1,0,0,0
2020-04-30,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",2,1,0,0
2020-05-01,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",2,0,0,0
2020-05-02,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",3,1,0,0
2020-05-03,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",3,0,0,0
2020-05-04,US,Nebraska,41.39750195,-97.99327291,84031125.0,US,USA,840,31125.0,Nance,"Nance, Nebraska, US",4,1,0,0
2020-01-22,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-01-23,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-01-24,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-01-25,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-01-26,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-01-27,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-01-28,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-01-29,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-01-30,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-01-31,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-01,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-02,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-03,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-04,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-05,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-06,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-07,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-08,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-09,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-10,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-11,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-12,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-13,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-14,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-15,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-16,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-17,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-18,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-19,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-20,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-21,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-22,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-23,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-24,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-25,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-26,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-27,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-28,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-02-29,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-01,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-02,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-03,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-04,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-05,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-06,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-07,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-08,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-09,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-10,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-11,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-12,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-13,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-14,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-15,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-16,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-17,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-18,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-19,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-20,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-21,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-22,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-23,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",0,0,0,0
2020-03-24,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",3,3,0,0
2020-03-25,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",3,0,0,0
2020-03-26,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",4,1,0,0
2020-03-27,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",5,1,0,0
2020-03-28,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",5,0,0,0
2020-03-29,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",5,0,0,0
2020-03-30,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",9,4,0,0
2020-03-31,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",19,10,0,0
2020-04-01,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",19,0,0,0
2020-04-02,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",19,0,0,0
2020-04-03,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",19,0,0,0
2020-04-04,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",19,0,0,0
2020-04-05,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",20,1,0,0
2020-04-06,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",19,-1,0,0
2020-04-07,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",20,1,0,0
2020-04-08,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",20,0,0,0
2020-04-09,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",20,0,0,0
2020-04-10,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",20,0,0,0
2020-04-11,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",20,0,0,0
2020-04-12,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",20,0,0,0
2020-04-13,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",20,0,0,0
2020-04-14,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",20,0,0,0
2020-04-15,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",22,2,0,0
2020-04-16,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",20,-2,0,0
2020-04-17,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",20,0,0,0
2020-04-18,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",20,0,0,0
2020-04-19,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",20,0,0,0
2020-04-20,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",21,1,0,0
2020-04-21,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",21,0,0,0
2020-04-22,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",21,0,0,0
2020-04-23,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",21,0,1,1
2020-04-24,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",22,1,1,0
2020-04-25,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",22,0,1,0
2020-04-26,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",22,0,1,0
2020-04-27,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",22,0,1,0
2020-04-28,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",22,0,1,0
2020-04-29,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",22,0,1,0
2020-04-30,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",22,0,1,0
2020-05-01,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",22,0,1,0
2020-05-02,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",22,0,1,0
2020-05-03,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",22,0,1,0
2020-05-04,US,Nebraska,41.52815707,-96.22019892,84031177.0,US,USA,840,31177.0,Washington,"Washington, Nebraska, US",23,1,1,0
2020-01-22,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-01-23,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-01-24,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-01-25,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-01-26,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-01-27,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-01-28,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-01-29,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-01-30,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-01-31,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-01,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-02,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-03,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-04,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-05,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-06,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-07,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-08,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-09,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-10,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-11,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-12,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-13,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-14,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-15,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-16,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-17,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-18,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-19,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-20,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-21,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-22,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-23,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-24,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-25,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-26,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-27,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-28,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-02-29,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-03-01,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-03-02,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-03-03,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-03-04,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-03-05,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-03-06,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-03-07,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-03-08,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-03-09,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-03-10,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-03-11,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-03-12,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-03-13,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-03-14,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
2020-03-15,US,Nebraska,41.54634427,-103.7114332,84031007.0,US,USA,840,31007.0,Banner,"Banner, Nebraska, US",0,0,0,0
