date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-04,US,Oregon,43.1937027,-117.6227395,84041045,US,USA,840,41045.0,Malheur,"Malheur, Oregon, US",2,0,0,0
2020-04-05,US,Oregon,43.1937027,-117.6227395,84041045,US,USA,840,41045.0,Malheur,"Malheur, Oregon, US",2,0,0,0
2020-04-06,US,Oregon,43.1937027,-117.6227395,84041045,US,USA,840,41045.0,Malheur,"Malheur, Oregon, US",2,0,0,0
2020-04-07,US,Oregon,43.1937027,-117.6227395,84041045,US,USA,840,41045.0,Malheur,"Malheur, Oregon, US",2,0,0,0
2020-04-08,US,Oregon,43.1937027,-117.6227395,84041045,US,USA,840,41045.0,Malheur,"Malheur, Oregon, US",2,0,0,0
2020-04-09,US,Oregon,43.1937027,-117.6227395,84041045,US,USA,840,41045.0,Malheur,"Malheur, Oregon, US",2,0,0,0
2020-04-10,US,Oregon,43.1937027,-117.6227395,84041045,US,USA,840,41045.0,Malheur,"Malheur, Oregon, US",2,0,0,0
2020-04-11,US,Oregon,43.1937027,-117.6227395,84041045,US,USA,840,41045.0,Malheur,"Malheur, Oregon, US",2,0,0,0
2020-04-12,US,Oregon,43.1937027,-117.6227395,84041045,US,USA,840,41045.0,Malheur,"Malheur, Oregon, US",4,2,0,0
2020-04-13,US,Oregon,43.1937027,-117.6227395,84041045,US,USA,840,41045.0,Malheur,"Malheur, Oregon, US",4,0,0,0
2020-04-14,US,Oregon,43.1937027,-117.6227395,84041045,US,USA,840,41045.0,Malheur,"Malheur, Oregon, US",4,0,0,0
2020-04-15,US,Oregon,43.1937027,-117.6227395,84041045,US,USA,840,41045.0,Malheur,"Malheur, Oregon, US",4,0,0,0
2020-04-16,US,Oregon,43.1937027,-117.6227395,84041045,US,USA,840,41045.0,Malheur,"Malheur, Oregon, US",5,1,0,0
2020-04-17,US,Oregon,43.1937027,-117.6227395,84041045,US,USA,840,41045.0,Malheur,"Malheur, Oregon, US",5,0,0,0
2020-04-18,US,Oregon,43.1937027,-117.6227395,84041045,US,USA,840,41045.0,Malheur,"Malheur, Oregon, US",5,0,0,0
2020-04-19,US,Oregon,43.1937027,-117.6227395,84041045,US,USA,840,41045.0,Malheur,"Malheur, Oregon, US",5,0,0,0
2020-04-20,US,Oregon,43.1937027,-117.6227395,84041045,US,USA,840,41045.0,Malheur,"Malheur, Oregon, US",5,0,0,0
2020-04-21,US,Oregon,43.1937027,-117.6227395,84041045,US,USA,840,41045.0,Malheur,"Malheur, Oregon, US",5,0,0,0
2020-04-22,US,Oregon,43.1937027,-117.6227395,84041045,US,USA,840,41045.0,Malheur,"Malheur, Oregon, US",5,0,0,0
2020-01-22,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-01-23,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-01-24,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-01-25,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-01-26,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-01-27,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-01-28,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-01-29,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-01-30,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-01-31,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-01,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-02,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-03,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-04,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-05,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-06,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-07,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-08,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-09,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-10,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-11,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-12,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-13,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-14,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-15,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-16,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-17,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-18,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-19,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-20,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-21,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-22,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-23,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-24,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-25,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-26,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-27,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-28,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-02-29,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-03-01,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-03-02,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-03-03,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-03-04,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-03-05,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-03-06,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-03-07,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",0,0,0,0
2020-03-08,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",1,1,0,0
2020-03-09,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",1,0,0,0
2020-03-10,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",1,0,0,0
2020-03-11,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",1,0,0,0
2020-03-12,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",1,0,0,0
2020-03-13,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",1,0,0,0
2020-03-14,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",1,0,0,0
2020-03-15,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",1,0,0,0
2020-03-16,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",1,0,0,0
2020-03-17,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",1,0,0,0
2020-03-18,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",1,0,0,0
2020-03-19,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",1,0,0,0
2020-03-20,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",1,0,0,0
2020-03-21,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",1,0,0,0
2020-03-22,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",1,0,0,0
2020-03-23,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",1,0,0,0
2020-03-24,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",1,0,0,0
2020-03-25,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",3,2,0,0
2020-03-26,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",3,0,0,0
2020-03-27,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",4,1,0,0
2020-03-28,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",4,0,0,0
2020-03-29,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",4,0,0,0
2020-03-30,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",8,4,0,0
2020-03-31,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",9,1,0,0
2020-04-01,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",10,1,0,0
2020-04-02,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",9,-1,0,0
2020-04-03,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",9,0,0,0
2020-04-04,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",9,0,0,0
2020-04-05,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",11,2,0,0
2020-04-06,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",11,0,0,0
2020-04-07,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",12,1,0,0
2020-04-08,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",12,0,0,0
2020-04-09,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",12,0,0,0
2020-04-10,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",12,0,0,0
2020-04-11,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",12,0,0,0
2020-04-12,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",14,2,0,0
2020-04-13,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",16,2,0,0
2020-04-14,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",19,3,0,0
2020-04-15,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",20,1,0,0
2020-04-16,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",22,2,0,0
2020-04-17,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",22,0,0,0
2020-04-18,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",22,0,0,0
2020-04-19,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",22,0,0,0
2020-04-20,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",23,1,0,0
2020-04-21,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",23,0,0,0
2020-04-22,US,Oregon,43.27941273,-123.167291,84041019,US,USA,840,41019.0,Douglas,"Douglas, Oregon, US",23,0,0,0
2020-01-22,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-01-23,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-01-24,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-01-25,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-01-26,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-01-27,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-01-28,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-01-29,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-01-30,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-01-31,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-01,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-02,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-03,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-04,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-05,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-06,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-07,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-08,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-09,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-10,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-11,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-12,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-13,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-14,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-15,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-16,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-17,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-18,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-19,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-20,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-21,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-22,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-23,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-24,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-25,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-26,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-27,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-28,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-02-29,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-03-01,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-03-02,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-03-03,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-03-04,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-03-05,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-03-06,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-03-07,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-03-08,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-03-09,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-03-10,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",0,0,0,0
2020-03-11,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",1,1,0,0
2020-03-12,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",1,0,0,0
2020-03-13,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",1,0,0,0
2020-03-14,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",3,2,0,0
2020-03-15,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",3,0,0,0
2020-03-16,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",4,1,0,0
2020-03-17,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",6,2,0,0
2020-03-18,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",6,0,0,0
2020-03-19,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",6,0,0,0
2020-03-20,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",8,2,0,0
2020-03-21,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",9,1,0,0
2020-03-22,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",10,1,0,0
2020-03-23,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",10,0,0,0
2020-03-24,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",10,0,0,0
2020-03-25,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",10,0,0,0
2020-03-26,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",15,5,0,0
2020-03-27,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",18,3,0,0
2020-03-28,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",20,2,0,0
2020-03-29,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",23,3,0,0
2020-03-30,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",25,2,0,0
2020-03-31,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",24,-1,0,0
2020-04-01,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",27,3,0,0
2020-04-02,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",32,5,0,0
2020-04-03,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",36,4,0,0
2020-04-04,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",36,0,0,0
2020-04-05,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",39,3,0,0
2020-04-06,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",39,0,0,0
2020-04-07,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",40,1,0,0
2020-04-08,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",44,4,0,0
2020-04-09,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",50,6,0,0
2020-04-10,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",50,0,0,0
2020-04-11,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",51,1,0,0
2020-04-12,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",54,3,0,0
2020-04-13,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",54,0,0,0
2020-04-14,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",55,1,0,0
2020-04-15,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",55,0,0,0
2020-04-16,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",59,4,0,0
2020-04-17,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",61,2,0,0
2020-04-18,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",63,2,0,0
2020-04-19,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",64,1,0,0
