date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-19,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",372,94,3.0,2.0
2020-03-20,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",754,382,4.0,1.0
2020-03-21,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",1234,480,4.0,0.0
2020-03-22,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",1900,666,4.0,0.0
2020-03-23,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",2442,542,4.0,0.0
2020-03-24,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",2869,427,9.0,5.0
2020-03-25,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",3285,416,17.0,8.0
2020-03-26,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",3914,629,17.0,0.0
2020-03-27,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",4657,743,19.0,2.0
2020-03-28,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",5537,880,27.0,8.0
2020-03-29,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",6445,908,39.0,12.0
2020-03-30,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",7344,899,39.0,0.0
2020-03-31,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",8544,1200,48.0,9.0
2020-04-01,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",9554,1010,76.0,28.0
2020-04-02,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",10587,1033,76.0,0.0
2020-04-03,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",12024,1437,95.0,19.0
2020-04-04,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",13346,1322,95.0,0.0
2020-04-05,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",14398,1052,162.0,67.0
2020-04-06,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",15616,1218,162.0,0.0
2020-04-07,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",16610,994,500.0,338.0
2020-04-08,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",18548,1938,500.0,0.0
2020-04-09,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",20140,1592,633.0,133.0
2020-04-10,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",21512,1372,723.0,90.0
2020-04-11,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",22584,1072,792.0,69.0
2020-04-12,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",23553,969,846.0,54.0
2020-04-13,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",24358,805,910.0,64.0
2020-04-14,US,New York,40.74066522,-73.58941873,84036059,US,USA,840,36059.0,Nassau,"Nassau, New York, US",25250,892,1001.0,91.0
2020-01-22,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-01-23,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-01-24,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-01-25,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-01-26,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-01-27,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-01-28,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-01-29,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-01-30,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-01-31,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-01,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-02,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-03,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-04,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-05,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-06,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-07,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-08,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-09,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-10,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-11,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-12,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-13,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-14,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-15,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-16,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-17,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-18,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-19,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-20,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-21,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-22,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-23,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-24,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-25,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-26,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-27,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-28,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-02-29,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-03-01,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",0,0,0.0,0.0
2020-03-02,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",1,1,0.0,0.0
2020-03-03,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",1,0,0.0,0.0
2020-03-04,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",1,0,0.0,0.0
2020-03-05,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",4,3,0.0,0.0
2020-03-06,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",11,7,0.0,0.0
2020-03-07,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",11,0,0.0,0.0
2020-03-08,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",12,1,0.0,0.0
2020-03-09,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",19,7,0.0,0.0
2020-03-10,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",25,6,0.0,0.0
2020-03-11,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",55,30,0.0,0.0
2020-03-12,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",95,40,0.0,0.0
2020-03-13,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",154,59,0.0,0.0
2020-03-14,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",269,115,1.0,1.0
2020-03-15,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",269,0,1.0,0.0
2020-03-16,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",463,194,7.0,6.0
2020-03-17,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",814,351,7.0,0.0
2020-03-18,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",1871,1057,11.0,4.0
2020-03-19,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",3954,2083,26.0,15.0
2020-03-20,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",5151,1197,29.0,3.0
2020-03-21,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",7530,2379,45.0,16.0
2020-03-22,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",9654,2124,63.0,18.0
2020-03-23,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",12305,2651,99.0,36.0
2020-03-24,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",14904,2599,131.0,32.0
2020-03-25,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",17856,2952,199.0,68.0
2020-03-26,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",21873,4017,281.0,82.0
2020-03-27,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",25573,3700,366.0,85.0
2020-03-28,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",29776,4203,672.0,306.0
2020-03-29,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",33768,3992,776.0,104.0
2020-03-30,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",37453,3685,914.0,138.0
2020-03-31,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",43119,5666,1096.0,182.0
2020-04-01,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",47439,4320,1374.0,278.0
2020-04-02,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",51809,4370,1762.0,388.0
2020-04-03,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",57159,5350,2243.0,481.0
2020-04-04,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",63306,6147,2630.0,387.0
2020-04-05,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",67551,4245,3048.0,418.0
2020-04-06,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",72181,4630,3485.0,437.0
2020-04-07,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",76876,4695,4009.0,524.0
2020-04-08,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",81803,4927,4571.0,562.0
2020-04-09,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",87028,5225,5150.0,579.0
2020-04-10,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",92384,5356,5820.0,670.0
2020-04-11,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",98308,5924,6367.0,547.0
2020-04-12,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",103208,4900,6898.0,531.0
2020-04-13,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",106763,3555,7349.0,451.0
2020-04-14,US,New York,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,New York,"New York City, New York, US",110465,3702,7905.0,556.0
2020-01-22,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-01-23,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-01-24,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-01-25,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-01-26,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-01-27,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-01-28,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-01-29,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-01-30,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-01-31,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-01,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-02,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-03,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-04,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-05,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-06,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-07,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-08,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-09,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-10,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-11,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-12,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-13,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-14,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-15,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-16,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-17,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-18,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-19,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-20,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-21,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-22,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-23,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-24,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-25,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-26,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-27,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-28,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-02-29,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-01,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-02,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-03,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-04,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-05,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-06,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-07,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-08,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-09,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-10,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-11,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-12,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-13,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-14,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-15,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-16,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-17,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-18,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-19,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-20,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-21,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-22,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-23,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-24,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-25,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-26,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-27,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-28,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-29,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-30,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-03-31,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-04-01,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-04-02,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-04-03,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-04-04,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-04-05,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-04-06,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-04-07,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-04-08,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-04-09,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-04-10,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-04-11,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-04-12,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-04-13,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-04-14,US,New York,40.85209301,-73.86282755,84036005,US,USA,840,36005.0,Bronx,"Bronx, New York, US",0,0,0.0,0.0
2020-01-22,US,New York,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,Suffolk,"Suffolk, New York, US",0,0,0.0,0.0
2020-01-23,US,New York,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,Suffolk,"Suffolk, New York, US",0,0,0.0,0.0
2020-01-24,US,New York,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,Suffolk,"Suffolk, New York, US",0,0,0.0,0.0
2020-01-25,US,New York,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,Suffolk,"Suffolk, New York, US",0,0,0.0,0.0
2020-01-26,US,New York,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,Suffolk,"Suffolk, New York, US",0,0,0.0,0.0
2020-01-27,US,New York,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,Suffolk,"Suffolk, New York, US",0,0,0.0,0.0
