date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-07,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-08,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-09,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-10,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-11,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-12,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-13,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-14,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-15,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-16,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-17,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-18,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-19,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-20,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-21,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-22,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-23,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-24,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-25,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-26,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-27,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-28,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-29,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-03-01,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-03-02,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-03-03,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-03-04,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-03-05,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-03-06,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-03-07,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-03-08,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-03-09,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-03-10,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-03-11,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-03-12,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-03-13,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-03-14,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-03-15,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-03-16,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",22,22,0.0,0.0
2020-03-17,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",22,0,0.0,0.0
2020-03-18,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",31,9,0.0,0.0
2020-03-19,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",40,9,0.0,0.0
2020-03-20,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",71,31,1.0,1.0
2020-03-21,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",98,27,0.0,-1.0
2020-03-22,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",102,4,2.0,2.0
2020-03-23,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",120,18,2.0,0.0
2020-03-24,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",141,21,2.0,0.0
2020-03-25,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",187,46,2.0,0.0
2020-03-26,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",231,44,3.0,1.0
2020-03-27,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",271,40,3.0,0.0
2020-03-28,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",304,33,4.0,1.0
2020-03-29,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",342,38,5.0,1.0
2020-03-30,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",401,59,9.0,4.0
2020-03-31,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",495,94,9.0,0.0
2020-04-01,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",586,91,9.0,0.0
2020-04-02,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",653,67,12.0,3.0
2020-04-03,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",757,104,15.0,3.0
2020-04-04,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",902,145,21.0,6.0
2020-04-05,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",1002,100,22.0,1.0
2020-04-06,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",1097,95,24.0,2.0
2020-04-07,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",1211,114,22.0,-2.0
2020-04-08,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",1440,229,27.0,5.0
2020-04-09,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",1523,83,32.0,5.0
2020-04-10,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",1660,137,38.0,6.0
2020-04-11,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",1778,118,47.0,9.0
2020-04-12,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",1875,97,50.0,3.0
2020-04-13,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",1955,80,52.0,2.0
2020-04-14,US,District of Columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,District of Columbia,"District of Columbia,District of Columbia,US",2058,103,67.0,15.0
