date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-26,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-02-27,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-02-28,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-02-29,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-03-01,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-03-02,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-03-03,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-03-04,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-03-05,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-03-06,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-03-07,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-03-08,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-03-09,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-03-10,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-03-11,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-03-12,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-03-13,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",9,9,0,0
2020-03-14,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,-9,0,0
2020-03-15,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-03-16,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-03-17,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-03-18,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-03-19,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0,0
2020-03-20,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",10,10,0,0
2020-03-21,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",12,2,0,0
2020-03-22,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",8,-4,0,0
2020-03-23,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",5,-3,0,0
2020-03-24,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",23,18,0,0
2020-03-25,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",31,8,0,0
2020-03-26,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",33,2,0,0
2020-03-27,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",71,38,0,0
2020-03-28,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",107,36,2,2
2020-03-29,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",57,-50,3,1
2020-03-30,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",171,114,4,1
2020-03-31,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",184,13,8,4
2020-04-01,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",160,-24,10,2
2020-04-02,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",80,-80,12,2
2020-04-03,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",146,66,11,-1
2020-04-04,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",241,95,14,3
2020-04-05,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",238,-3,22,8
2020-04-06,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",332,94,24,2
2020-04-07,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",353,21,27,3
2020-04-08,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",274,-79,32,5
2020-04-09,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",551,277,40,8
2020-04-10,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",408,-143,40,0
2020-04-11,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",649,241,53,13
2020-04-12,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",965,316,60,7
2020-04-13,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",965,0,60,0
2020-04-14,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",1551,586,77,17
2020-04-15,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",756,-795,77,0
2020-04-16,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",902,146,84,7
2020-04-17,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",790,-112,115,31
2020-04-18,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",1146,356,134,19
2020-04-19,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",1030,-116,147,13
2020-04-20,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",861,-169,152,5
2020-04-21,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",1000,139,168,16
2020-04-22,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",895,-105,178,10
2020-01-22,US,Rhode Island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,Washington,"Washington, Rhode Island, US",0,0,0,0
2020-01-23,US,Rhode Island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,Washington,"Washington, Rhode Island, US",0,0,0,0
2020-01-24,US,Rhode Island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,Washington,"Washington, Rhode Island, US",0,0,0,0
2020-01-25,US,Rhode Island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,Washington,"Washington, Rhode Island, US",0,0,0,0
2020-01-26,US,Rhode Island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,Washington,"Washington, Rhode Island, US",0,0,0,0
2020-01-27,US,Rhode Island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,Washington,"Washington, Rhode Island, US",0,0,0,0
2020-01-28,US,Rhode Island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,Washington,"Washington, Rhode Island, US",0,0,0,0
2020-01-29,US,Rhode Island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,Washington,"Washington, Rhode Island, US",0,0,0,0
2020-01-30,US,Rhode Island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,Washington,"Washington, Rhode Island, US",0,0,0,0
2020-01-31,US,Rhode Island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,Washington,"Washington, Rhode Island, US",0,0,0,0
2020-02-01,US,Rhode Island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,Washington,"Washington, Rhode Island, US",0,0,0,0
2020-02-02,US,Rhode Island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,Washington,"Washington, Rhode Island, US",0,0,0,0
2020-02-03,US,Rhode Island,41.45961631,-71.61435303,84044009,US,USA,840,44009.0,Washington,"Washington, Rhode Island, US",0,0,0,0
