date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-09,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-10,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-11,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-12,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-13,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-14,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-15,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-16,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-17,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-18,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-19,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-20,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-21,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-22,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-23,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-24,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-25,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-26,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-27,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-28,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-02-29,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-01,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-02,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-03,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-04,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-05,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-06,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-07,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-08,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-09,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-10,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-11,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-12,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-13,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-14,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-15,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-16,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-17,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-18,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-19,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-20,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-21,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-22,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-23,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-24,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-25,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-26,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-27,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-28,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-29,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-30,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-31,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-01,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-02,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-03,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-04,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-05,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-06,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-07,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-08,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-09,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-10,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-11,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-12,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-13,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-14,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-15,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-16,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-17,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-18,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-19,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-20,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-21,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-22,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-23,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-24,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-25,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-26,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-27,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-28,US,Virginia,0.0,0.0,84080051.0,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-01-22,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-01-23,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-01-24,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-01-25,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-01-26,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-01-27,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-01-28,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-01-29,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-01-30,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-01-31,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-01,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-02,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-03,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-04,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-05,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-06,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-07,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-08,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-09,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-10,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-11,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-12,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-13,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-14,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-15,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-16,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-17,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-18,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-19,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-20,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-21,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-22,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-23,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-24,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-25,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-26,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-27,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-28,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-02-29,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-01,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-02,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-03,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-04,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-05,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-06,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-07,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-08,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-09,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-10,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-11,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-12,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-13,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",1,1,0,0
2020-03-14,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,-1,0,0
2020-03-15,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-16,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-17,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-18,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-19,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",1,1,0,0
2020-03-20,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,-1,0,0
2020-03-21,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-22,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-23,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-24,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-25,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-26,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-27,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-28,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-03-29,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,5,5
2020-03-30,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,-5
2020-03-31,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,12,12
2020-04-01,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,19,7
2020-04-02,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,26,7
2020-04-03,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,31,5
2020-04-04,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,36,5
2020-04-05,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",3,3,36,0
2020-04-06,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,-3,50,14
2020-04-07,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,50,0
2020-04-08,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,42,-8
2020-04-09,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,78,36
2020-04-10,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,83,5
2020-04-11,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,91,8
2020-04-12,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,62,-29
2020-04-13,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,70,8
2020-04-14,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,75,5
2020-04-15,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,101,26
2020-04-16,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,77,-24
2020-04-17,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,67,-10
2020-04-18,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,94,27
2020-04-19,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,113,19
2020-04-20,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,116,3
2020-04-21,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,140,24
2020-04-22,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,-140
2020-04-23,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-04-24,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-04-25,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-04-26,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-04-27,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-04-28,US,Virginia,0.0,0.0,84090051.0,US,USA,840,90051.0,Unassigned,"Unassigned, Virginia, US",0,0,0,0
2020-01-22,US,Virginia,36.58022376,-79.40395668,84051590.0,US,USA,840,51590.0,Danville,"Danville, Virginia, US",0,0,0,0
2020-01-23,US,Virginia,36.58022376,-79.40395668,84051590.0,US,USA,840,51590.0,Danville,"Danville, Virginia, US",0,0,0,0
2020-01-24,US,Virginia,36.58022376,-79.40395668,84051590.0,US,USA,840,51590.0,Danville,"Danville, Virginia, US",0,0,0,0
2020-01-25,US,Virginia,36.58022376,-79.40395668,84051590.0,US,USA,840,51590.0,Danville,"Danville, Virginia, US",0,0,0,0
2020-01-26,US,Virginia,36.58022376,-79.40395668,84051590.0,US,USA,840,51590.0,Danville,"Danville, Virginia, US",0,0,0,0
2020-01-27,US,Virginia,36.58022376,-79.40395668,84051590.0,US,USA,840,51590.0,Danville,"Danville, Virginia, US",0,0,0,0
2020-01-28,US,Virginia,36.58022376,-79.40395668,84051590.0,US,USA,840,51590.0,Danville,"Danville, Virginia, US",0,0,0,0
