date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-17,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-02-18,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-02-19,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-02-20,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-02-21,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-02-22,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-02-23,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-02-24,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-02-25,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-02-26,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-02-27,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-02-28,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-02-29,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-01,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-02,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-03,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-04,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-05,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-06,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-07,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-08,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-09,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-10,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-11,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-12,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-13,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-14,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-15,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-16,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-17,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-18,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-19,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-20,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-21,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-22,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-23,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-24,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-25,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-26,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-27,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-28,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-29,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-30,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-03-31,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-04-01,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-04-02,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,1,1
2020-04-03,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,1,0
2020-04-04,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,1,0
2020-04-05,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,1,0
2020-04-06,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,1,0
2020-04-07,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,1,0
2020-04-08,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,1,0
2020-04-09,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,1,0
2020-04-10,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,1,0
2020-04-11,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,1,0
2020-04-12,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,-1
2020-04-13,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-04-14,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-04-15,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-04-16,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-04-17,US,Colorado,0.0,0.0,84080008,US,USA,840,80008.0,Out of CO,"Out of CO, Colorado, US",0,0,0,0
2020-01-22,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-01-23,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-01-24,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-01-25,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-01-26,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-01-27,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-01-28,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-01-29,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-01-30,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-01-31,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-01,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-02,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-03,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-04,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-05,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-06,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-07,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-08,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-09,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-10,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-11,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-12,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-13,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-14,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-15,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-16,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-17,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-18,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-19,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-20,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-21,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-22,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-23,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-24,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-25,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-26,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-27,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-28,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-02-29,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-01,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-02,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-03,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-04,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-05,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-06,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-07,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-08,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-09,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-10,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-11,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-12,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-13,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",2,2,0,0
2020-03-14,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",2,0,0,0
2020-03-15,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,-2,0,0
2020-03-16,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-17,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-18,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",0,0,0,0
2020-03-19,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",57,57,0,0
2020-03-20,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",20,-37,0,0
2020-03-21,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",1,-19,0,0
2020-03-22,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",1,0,0,0
2020-03-23,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",1,0,0,0
2020-03-24,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",5,4,0,0
2020-03-25,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",18,13,0,0
2020-03-26,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",102,84,0,0
2020-03-27,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",102,0,8,8
2020-03-28,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",136,34,1,-7
2020-03-29,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",186,50,1,0
2020-03-30,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",186,0,1,0
2020-03-31,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",129,-57,1,0
2020-04-01,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",129,0,1,0
2020-04-02,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",128,-1,4,3
2020-04-03,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",144,16,0,-4
2020-04-04,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",158,14,0,0
2020-04-05,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",251,93,0,0
2020-04-06,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",276,25,0,0
2020-04-07,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",252,-24,29,29
2020-04-08,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",238,-14,1,-28
2020-04-09,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",238,0,1,0
2020-04-10,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",235,-3,34,33
2020-04-11,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",145,-90,1,-33
2020-04-12,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",156,11,0,-1
2020-04-13,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",145,-11,0,0
2020-04-14,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",119,-26,0,0
2020-04-15,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",119,0,0,0
2020-04-16,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",111,-8,1,1
2020-04-17,US,Colorado,0.0,0.0,84090008,US,USA,840,90008.0,Unassigned,"Unassigned, Colorado, US",96,-15,1,0
2020-01-22,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-01-23,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-01-24,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-01-25,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-01-26,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-01-27,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-01-28,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-01-29,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-01-30,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-01-31,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-01,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-02,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-03,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-04,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-05,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-06,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-07,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-08,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-09,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-10,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-11,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-12,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-13,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-14,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-15,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-16,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-17,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-18,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-19,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-20,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-21,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-22,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
2020-02-23,US,Colorado,37.19474156,-107.0476867,84008007,US,USA,840,8007.0,Archuleta,"Archuleta, Colorado, US",0,0,0,0
