date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-11,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-03-12,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-03-13,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-03-14,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-03-15,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-03-16,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",3,3,0,0
2020-03-17,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",3,0,0,0
2020-03-18,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",5,2,0,0
2020-03-19,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",12,7,0,0
2020-03-20,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",14,2,0,0
2020-03-21,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",15,1,0,0
2020-03-22,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",27,12,1,1
2020-03-23,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",29,2,1,0
2020-03-24,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",32,3,1,0
2020-03-25,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",37,5,1,0
2020-03-26,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",45,8,1,0
2020-03-27,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",51,6,1,0
2020-03-28,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",55,4,1,0
2020-03-29,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",56,1,1,0
2020-03-30,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",58,2,1,0
2020-03-31,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",69,11,2,1
2020-04-01,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",77,8,3,1
2020-04-02,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",82,5,3,0
2020-04-03,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",84,2,4,1
2020-04-04,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",93,9,4,0
2020-04-05,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",112,19,4,0
2020-04-06,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",113,1,4,0
2020-04-07,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",121,8,4,0
2020-04-08,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",121,0,4,0
2020-04-09,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",128,7,4,0
2020-04-10,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",130,2,4,0
2020-04-11,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",133,3,5,1
2020-04-12,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",133,0,5,0
2020-04-13,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",133,0,5,0
2020-04-14,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",133,0,5,0
2020-04-15,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",135,2,5,0
2020-04-16,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",135,0,5,0
2020-04-17,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",136,1,5,0
2020-04-18,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",136,0,5,0
2020-04-19,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",136,0,5,0
2020-04-20,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",136,0,5,0
2020-04-21,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",136,0,5,0
2020-04-22,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",136,0,5,0
