date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-12,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-02-13,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-02-14,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-02-15,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-02-16,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-02-17,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-02-18,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-02-19,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-02-20,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-02-21,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-02-22,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-02-23,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-02-24,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-02-25,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-02-26,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-02-27,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-02-28,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-02-29,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-03-01,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-03-02,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-03-03,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-03-04,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-03-05,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-03-06,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-03-07,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",0,0,0,0
2020-03-08,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",1,1,0,0
2020-03-09,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",1,0,0,0
2020-03-10,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",1,0,0,0
2020-03-11,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",6,5,0,0
2020-03-12,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",20,14,0,0
2020-03-13,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",28,8,0,0
2020-03-14,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",33,5,0,0
2020-03-15,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",41,8,0,0
2020-03-16,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",74,33,2,2
2020-03-17,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",97,23,3,1
2020-03-18,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",116,19,3,0
2020-03-19,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",239,123,3,0
2020-03-20,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",459,220,7,4
2020-03-21,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",662,203,9,2
2020-03-22,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",1034,372,9,0
2020-03-23,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",1458,424,13,4
2020-03-24,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",1880,422,17,4
2020-03-25,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",2260,380,20,3
2020-03-26,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",2735,475,22,2
2020-03-27,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",3385,650,30,8
2020-03-28,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",4138,753,30,0
2020-03-29,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",5023,885,40,10
2020-03-30,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",5791,768,40,0
2020-03-31,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",6713,922,44,4
2020-04-01,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",7605,892,53,9
2020-04-02,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",8746,1141,69,16
2020-04-03,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",10154,1408,84,15
2020-04-04,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",11370,1216,124,40
2020-04-05,us,new-york,40.88320119,-72.8012172,84036103,US,USA,840,36103.0,suffolk,"Suffolk, New York, US",13129,1759,175,51
