date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-10,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",117,25,6,0
2020-04-11,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",117,0,6,0
2020-04-12,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",147,30,10,4
2020-04-13,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",147,0,11,1
2020-04-14,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",147,0,16,5
2020-04-15,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",151,4,16,0
2020-04-16,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",154,3,18,2
2020-04-17,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",154,0,18,0
2020-04-18,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",181,27,21,3
2020-04-19,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",181,0,23,2
2020-04-20,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",195,14,27,4
2020-04-21,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",195,0,27,0
2020-04-22,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",214,19,27,0
2020-04-23,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",171,-43,33,6
2020-04-24,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",171,0,33,0
2020-04-25,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",204,33,33,0
2020-04-26,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",207,3,33,0
2020-04-27,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",209,2,35,2
2020-04-28,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",210,1,35,0
